Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,56623104,7077888,1000,96,96,64,1,2,3,3,7724818,7.7248
GPU4,static,2,56623104,7077888,1000,96,96,64,1,2,3,3,7739882,7.7399
GPU0,static,2,56623104,7077888,1000,96,96,64,1,2,3,3,7753623,7.7536
GPU5,static,2,56623104,7077888,1000,96,96,64,1,2,3,3,7775079,7.7751
GPU0,dynamic,2,56623104,7077888,1000,96,96,64,1,2,3,3,7691057,7.6911
GPU1,dynamic,2,56623104,7077888,1000,96,96,64,1,2,3,3,7691415,7.6914
GPU2,dynamic,2,56623104,7077888,1000,96,96,64,1,2,3,3,7691514,7.6915
GPU3,dynamic,2,56623104,7077888,1000,96,96,64,1,2,3,3,7701661,7.7017
GPU4,dynamic,2,56623104,7077888,1000,96,96,64,1,2,3,3,7710813,7.7108
GPU5,dynamic,2,56623104,7077888,1000,96,96,64,1,2,3,3,7727714,7.7277
GPU1,guided,2,56623104,7077888,1000,96,96,64,1,2,3,3,7676783,7.6768
GPU2,guided,2,56623104,7077888,1000,96,96,64,1,2,3,3,7689716,7.6897
GPU0,guided,2,56623104,7077888,1000,96,96,64,1,2,3,3,7690260,7.6903
GPU3,guided,2,56623104,7077888,1000,96,96,64,1,2,3,3,7693481,7.6935
GPU4,guided,2,56623104,7077888,1000,96,96,64,1,2,3,3,7712989,7.7130
GPU5,guided,2,56623104,7077888,1000,96,96,64,1,2,3,3,7734440,7.7344
GPU2,static,3,56623104,7077888,1000,96,96,64,1,2,3,3,1743650,1.7436
GPU1,static,3,56623104,7077888,1000,96,96,64,1,2,3,3,1749331,1.7493
GPU3,static,3,56623104,7077888,1000,96,96,64,1,2,3,3,1752091,1.7521
GPU4,static,3,56623104,7077888,1000,96,96,64,1,2,3,3,1752547,1.7525
GPU0,static,3,56623104,7077888,1000,96,96,64,1,2,3,3,1753635,1.7536
GPU5,static,3,56623104,7077888,1000,96,96,64,1,2,3,3,1753807,1.7538
GPU4,dynamic,3,56623104,7077888,1000,96,96,64,1,2,3,3,1911622,1.9116
GPU3,dynamic,3,56623104,7077888,1000,96,96,64,1,2,3,3,1917226,1.9172
GPU2,dynamic,3,56623104,7077888,1000,96,96,64,1,2,3,3,1917760,1.9178
GPU1,dynamic,3,56623104,7077888,1000,96,96,64,1,2,3,3,1919428,1.9194
GPU0,dynamic,3,56623104,7077888,1000,96,96,64,1,2,3,3,1919975,1.9200
GPU5,dynamic,3,56623104,7077888,1000,96,96,64,1,2,3,3,1921553,1.9216
GPU2,guided,3,56623104,7077888,1000,96,96,64,1,2,3,3,1909731,1.9097
GPU1,guided,3,56623104,7077888,1000,96,96,64,1,2,3,3,1912299,1.9123
GPU3,guided,3,56623104,7077888,1000,96,96,64,1,2,3,3,1912855,1.9129
GPU4,guided,3,56623104,7077888,1000,96,96,64,1,2,3,3,1914171,1.9142
GPU0,guided,3,56623104,7077888,1000,96,96,64,1,2,3,3,1919437,1.9194
GPU5,guided,3,56623104,7077888,1000,96,96,64,1,2,3,3,1920376,1.9204
GPU3,static,4,56623104,7077888,1000,96,96,64,1,2,3,3,1768340,1.7683
GPU2,static,4,56623104,7077888,1000,96,96,64,1,2,3,3,1768501,1.7685
GPU0,static,4,56623104,7077888,1000,96,96,64,1,2,3,3,1777124,1.7771
GPU1,static,4,56623104,7077888,1000,96,96,64,1,2,3,3,1777786,1.7778
GPU4,static,4,56623104,7077888,1000,96,96,64,1,2,3,3,1779282,1.7793
GPU5,static,4,56623104,7077888,1000,96,96,64,1,2,3,3,1779452,1.7795
GPU1,dynamic,4,56623104,7077888,1000,96,96,64,1,2,3,3,1914028,1.9140
GPU2,dynamic,4,56623104,7077888,1000,96,96,64,1,2,3,3,1916126,1.9161
GPU4,dynamic,4,56623104,7077888,1000,96,96,64,1,2,3,3,1919836,1.9198
GPU3,dynamic,4,56623104,7077888,1000,96,96,64,1,2,3,3,1920957,1.9210
GPU0,dynamic,4,56623104,7077888,1000,96,96,64,1,2,3,3,1924585,1.9246
GPU5,dynamic,4,56623104,7077888,1000,96,96,64,1,2,3,3,1924752,1.9248
GPU3,guided,4,56623104,7077888,1000,96,96,64,1,2,3,3,1912196,1.9122
GPU2,guided,4,56623104,7077888,1000,96,96,64,1,2,3,3,1918572,1.9186
GPU0,guided,4,56623104,7077888,1000,96,96,64,1,2,3,3,1920080,1.9201
GPU4,guided,4,56623104,7077888,1000,96,96,64,1,2,3,3,1924859,1.9249
GPU5,guided,4,56623104,7077888,1000,96,96,64,1,2,3,3,1925407,1.9254
GPU1,guided,4,56623104,7077888,1000,96,96,64,1,2,3,3,1928965,1.9290
