Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,113246208,14155776,10,16,96,16,48,2,3,3,116366,0.1164
GPU4,dynamic,3,113246208,14155776,10,16,96,16,48,2,3,3,116486,0.1165
GPU3,guided,3,113246208,14155776,10,16,96,16,48,2,3,3,103221,0.1032
GPU0,guided,3,113246208,14155776,10,16,96,16,48,2,3,3,109004,0.1090
GPU2,guided,3,113246208,14155776,10,16,96,16,48,2,3,3,111356,0.1114
GPU5,guided,3,113246208,14155776,10,16,96,16,48,2,3,3,114048,0.1140
GPU1,guided,3,113246208,14155776,10,16,96,16,48,2,3,3,114402,0.1144
GPU4,guided,3,113246208,14155776,10,16,96,16,48,2,3,3,114517,0.1145
GPU5,static,4,113246208,14155776,10,16,96,16,48,2,3,3,64935,0.0649
GPU1,static,4,113246208,14155776,10,16,96,16,48,2,3,3,72129,0.0721
GPU3,static,4,113246208,14155776,10,16,96,16,48,2,3,3,75063,0.0751
GPU2,static,4,113246208,14155776,10,16,96,16,48,2,3,3,75253,0.0753
GPU4,static,4,113246208,14155776,10,16,96,16,48,2,3,3,76287,0.0763
GPU0,static,4,113246208,14155776,10,16,96,16,48,2,3,3,76478,0.0765
GPU3,dynamic,4,113246208,14155776,10,16,96,16,48,2,3,3,68854,0.0689
GPU4,dynamic,4,113246208,14155776,10,16,96,16,48,2,3,3,76726,0.0767
GPU2,dynamic,4,113246208,14155776,10,16,96,16,48,2,3,3,77952,0.0780
GPU0,dynamic,4,113246208,14155776,10,16,96,16,48,2,3,3,81654,0.0817
GPU5,dynamic,4,113246208,14155776,10,16,96,16,48,2,3,3,82007,0.0820
GPU1,dynamic,4,113246208,14155776,10,16,96,16,48,2,3,3,82124,0.0821
GPU3,guided,4,113246208,14155776,10,16,96,16,48,2,3,3,69036,0.0690
GPU0,guided,4,113246208,14155776,10,16,96,16,48,2,3,3,78483,0.0785
GPU2,guided,4,113246208,14155776,10,16,96,16,48,2,3,3,80954,0.0810
GPU4,guided,4,113246208,14155776,10,16,96,16,48,2,3,3,81926,0.0819
GPU1,guided,4,113246208,14155776,10,16,96,16,48,2,3,3,82286,0.0823
GPU5,guided,4,113246208,14155776,10,16,96,16,48,2,3,3,82404,0.0824
