Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,11796480,737280,100,1,16,80,48,4,3,3,86667019,86.6670
GPU2,static,2,11796480,737280,100,1,16,80,48,4,3,3,86821605,86.8216
GPU4,dynamic,2,11796480,737280,100,1,16,80,48,4,3,3,86161844,86.1618
GPU3,dynamic,2,11796480,737280,100,1,16,80,48,4,3,3,86166327,86.1663
GPU5,dynamic,2,11796480,737280,100,1,16,80,48,4,3,3,86391792,86.3918
GPU1,dynamic,2,11796480,737280,100,1,16,80,48,4,3,3,86613049,86.6130
GPU0,dynamic,2,11796480,737280,100,1,16,80,48,4,3,3,86613204,86.6132
GPU2,dynamic,2,11796480,737280,100,1,16,80,48,4,3,3,86713394,86.7134
GPU4,guided,2,11796480,737280,100,1,16,80,48,4,3,3,86161987,86.1620
GPU3,guided,2,11796480,737280,100,1,16,80,48,4,3,3,86166377,86.1664
GPU5,guided,2,11796480,737280,100,1,16,80,48,4,3,3,86378317,86.3783
GPU1,guided,2,11796480,737280,100,1,16,80,48,4,3,3,86608316,86.6083
GPU0,guided,2,11796480,737280,100,1,16,80,48,4,3,3,86610315,86.6103
GPU2,guided,2,11796480,737280,100,1,16,80,48,4,3,3,86723067,86.7231
GPU3,static,3,11796480,737280,100,1,16,80,48,4,3,3,1122787,1.1228
GPU1,static,3,11796480,737280,100,1,16,80,48,4,3,3,1123647,1.1236
GPU0,static,3,11796480,737280,100,1,16,80,48,4,3,3,1124883,1.1249
GPU4,static,3,11796480,737280,100,1,16,80,48,4,3,3,1126940,1.1269
GPU2,static,3,11796480,737280,100,1,16,80,48,4,3,3,1127401,1.1274
GPU5,static,3,11796480,737280,100,1,16,80,48,4,3,3,1128847,1.1288
GPU3,dynamic,3,11796480,737280,100,1,16,80,48,4,3,3,1121655,1.1217
GPU1,dynamic,3,11796480,737280,100,1,16,80,48,4,3,3,1125199,1.1252
GPU4,dynamic,3,11796480,737280,100,1,16,80,48,4,3,3,1125651,1.1257
GPU2,dynamic,3,11796480,737280,100,1,16,80,48,4,3,3,1128660,1.1287
GPU0,dynamic,3,11796480,737280,100,1,16,80,48,4,3,3,1131204,1.1312
GPU5,dynamic,3,11796480,737280,100,1,16,80,48,4,3,3,1131914,1.1319
GPU4,guided,3,11796480,737280,100,1,16,80,48,4,3,3,1123294,1.1233
GPU3,guided,3,11796480,737280,100,1,16,80,48,4,3,3,1125087,1.1251
GPU1,guided,3,11796480,737280,100,1,16,80,48,4,3,3,1126481,1.1265
GPU5,guided,3,11796480,737280,100,1,16,80,48,4,3,3,1126933,1.1269
GPU0,guided,3,11796480,737280,100,1,16,80,48,4,3,3,1128028,1.1280
GPU2,guided,3,11796480,737280,100,1,16,80,48,4,3,3,1129128,1.1291
GPU2,static,4,11796480,737280,100,1,16,80,48,4,3,3,58745,0.0587
GPU0,static,4,11796480,737280,100,1,16,80,48,4,3,3,59118,0.0591
GPU5,static,4,11796480,737280,100,1,16,80,48,4,3,3,60306,0.0603
GPU3,static,4,11796480,737280,100,1,16,80,48,4,3,3,60490,0.0605
GPU4,static,4,11796480,737280,100,1,16,80,48,4,3,3,60651,0.0607
GPU1,static,4,11796480,737280,100,1,16,80,48,4,3,3,60743,0.0607
GPU1,dynamic,4,11796480,737280,100,1,16,80,48,4,3,3,67252,0.0673
GPU4,dynamic,4,11796480,737280,100,1,16,80,48,4,3,3,70126,0.0701
GPU2,dynamic,4,11796480,737280,100,1,16,80,48,4,3,3,70659,0.0707
GPU3,dynamic,4,11796480,737280,100,1,16,80,48,4,3,3,70819,0.0708
GPU5,dynamic,4,11796480,737280,100,1,16,80,48,4,3,3,71060,0.0711
GPU0,dynamic,4,11796480,737280,100,1,16,80,48,4,3,3,71143,0.0711
GPU5,guided,4,11796480,737280,100,1,16,80,48,4,3,3,65651,0.0657
GPU4,guided,4,11796480,737280,100,1,16,80,48,4,3,3,66281,0.0663
GPU2,guided,4,11796480,737280,100,1,16,80,48,4,3,3,67770,0.0678
GPU1,guided,4,11796480,737280,100,1,16,80,48,4,3,3,67928,0.0679
GPU3,guided,4,11796480,737280,100,1,16,80,48,4,3,3,68084,0.0681
GPU0,guided,4,11796480,737280,100,1,16,80,48,4,3,3,68168,0.0682
