Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,3019898880,188743680,10,96,80,64,32,4,3,3,2997012,2.9970
GPU1,dynamic,3,3019898880,188743680,10,96,80,64,32,4,3,3,3014799,3.0148
GPU3,dynamic,3,3019898880,188743680,10,96,80,64,32,4,3,3,3032510,3.0325
GPU2,dynamic,3,3019898880,188743680,10,96,80,64,32,4,3,3,3033130,3.0331
GPU0,dynamic,3,3019898880,188743680,10,96,80,64,32,4,3,3,3033679,3.0337
GPU4,guided,3,3019898880,188743680,10,96,80,64,32,4,3,3,2836203,2.8362
GPU5,guided,3,3019898880,188743680,10,96,80,64,32,4,3,3,2842571,2.8426
GPU0,guided,3,3019898880,188743680,10,96,80,64,32,4,3,3,2860058,2.8601
GPU1,guided,3,3019898880,188743680,10,96,80,64,32,4,3,3,2946066,2.9461
GPU3,guided,3,3019898880,188743680,10,96,80,64,32,4,3,3,2963388,2.9634
GPU2,guided,3,3019898880,188743680,10,96,80,64,32,4,3,3,2970296,2.9703
GPU5,static,4,3019898880,188743680,10,96,80,64,32,4,3,3,1979055,1.9791
GPU0,static,4,3019898880,188743680,10,96,80,64,32,4,3,3,1988598,1.9886
GPU1,static,4,3019898880,188743680,10,96,80,64,32,4,3,3,2119703,2.1197
GPU4,static,4,3019898880,188743680,10,96,80,64,32,4,3,3,2137088,2.1371
GPU2,static,4,3019898880,188743680,10,96,80,64,32,4,3,3,2137628,2.1376
GPU3,static,4,3019898880,188743680,10,96,80,64,32,4,3,3,2143984,2.1440
GPU3,dynamic,4,3019898880,188743680,10,96,80,64,32,4,3,3,1790295,1.7903
GPU4,dynamic,4,3019898880,188743680,10,96,80,64,32,4,3,3,1908969,1.9090
GPU2,dynamic,4,3019898880,188743680,10,96,80,64,32,4,3,3,1909786,1.9098
GPU5,dynamic,4,3019898880,188743680,10,96,80,64,32,4,3,3,1910444,1.9104
GPU1,dynamic,4,3019898880,188743680,10,96,80,64,32,4,3,3,1926603,1.9266
GPU0,dynamic,4,3019898880,188743680,10,96,80,64,32,4,3,3,1927219,1.9272
GPU4,guided,4,3019898880,188743680,10,96,80,64,32,4,3,3,1742332,1.7423
GPU5,guided,4,3019898880,188743680,10,96,80,64,32,4,3,3,1742965,1.7430
GPU0,guided,4,3019898880,188743680,10,96,80,64,32,4,3,3,1757908,1.7579
GPU1,guided,4,3019898880,188743680,10,96,80,64,32,4,3,3,1846323,1.8463
GPU3,guided,4,3019898880,188743680,10,96,80,64,32,4,3,3,1862622,1.8626
GPU2,guided,4,3019898880,188743680,10,96,80,64,32,4,3,3,1863240,1.8632
