Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,1811939328,56623104,10,64,96,16,48,8,3,3,3893415,3.8934
GPU0,guided,2,1811939328,56623104,10,64,96,16,48,8,3,3,3953714,3.9537
GPU3,guided,2,1811939328,56623104,10,64,96,16,48,8,3,3,3964881,3.9649
GPU5,guided,2,1811939328,56623104,10,64,96,16,48,8,3,3,3988625,3.9886
GPU2,guided,2,1811939328,56623104,10,64,96,16,48,8,3,3,3992324,3.9923
GPU4,guided,2,1811939328,56623104,10,64,96,16,48,8,3,3,3992693,3.9927
GPU3,static,3,1811939328,56623104,10,64,96,16,48,8,3,3,2450976,2.4510
GPU4,static,3,1811939328,56623104,10,64,96,16,48,8,3,3,2515578,2.5156
GPU5,static,3,1811939328,56623104,10,64,96,16,48,8,3,3,2528013,2.5280
GPU1,static,3,1811939328,56623104,10,64,96,16,48,8,3,3,2528328,2.5283
GPU0,static,3,1811939328,56623104,10,64,96,16,48,8,3,3,2528632,2.5286
GPU2,static,3,1811939328,56623104,10,64,96,16,48,8,3,3,2532699,2.5327
GPU0,dynamic,3,1811939328,56623104,10,64,96,16,48,8,3,3,1845715,1.8457
GPU1,dynamic,3,1811939328,56623104,10,64,96,16,48,8,3,3,1976680,1.9767
GPU5,dynamic,3,1811939328,56623104,10,64,96,16,48,8,3,3,1991216,1.9912
GPU3,dynamic,3,1811939328,56623104,10,64,96,16,48,8,3,3,2000324,2.0003
GPU2,dynamic,3,1811939328,56623104,10,64,96,16,48,8,3,3,2001834,2.0018
GPU4,dynamic,3,1811939328,56623104,10,64,96,16,48,8,3,3,2005779,2.0058
GPU3,guided,3,1811939328,56623104,10,64,96,16,48,8,3,3,1800547,1.8005
GPU2,guided,3,1811939328,56623104,10,64,96,16,48,8,3,3,1841858,1.8419
GPU1,guided,3,1811939328,56623104,10,64,96,16,48,8,3,3,1885884,1.8859
GPU5,guided,3,1811939328,56623104,10,64,96,16,48,8,3,3,1920469,1.9205
GPU0,guided,3,1811939328,56623104,10,64,96,16,48,8,3,3,1934802,1.9348
GPU4,guided,3,1811939328,56623104,10,64,96,16,48,8,3,3,1935092,1.9351
GPU4,static,4,1811939328,56623104,10,64,96,16,48,8,3,3,1314029,1.3140
GPU0,static,4,1811939328,56623104,10,64,96,16,48,8,3,3,1318032,1.3180
GPU5,static,4,1811939328,56623104,10,64,96,16,48,8,3,3,1363534,1.3635
GPU2,static,4,1811939328,56623104,10,64,96,16,48,8,3,3,1375761,1.3758
GPU3,static,4,1811939328,56623104,10,64,96,16,48,8,3,3,1375986,1.3760
GPU1,static,4,1811939328,56623104,10,64,96,16,48,8,3,3,1376280,1.3763
GPU3,dynamic,4,1811939328,56623104,10,64,96,16,48,8,3,3,1031075,1.0311
GPU1,dynamic,4,1811939328,56623104,10,64,96,16,48,8,3,3,1105988,1.1060
GPU2,dynamic,4,1811939328,56623104,10,64,96,16,48,8,3,3,1219417,1.2194
GPU4,dynamic,4,1811939328,56623104,10,64,96,16,48,8,3,3,1230365,1.2304
GPU0,dynamic,4,1811939328,56623104,10,64,96,16,48,8,3,3,1230674,1.2307
GPU5,dynamic,4,1811939328,56623104,10,64,96,16,48,8,3,3,1230891,1.2309
GPU2,guided,4,1811939328,56623104,10,64,96,16,48,8,3,3,1047144,1.0471
GPU3,guided,4,1811939328,56623104,10,64,96,16,48,8,3,3,1074171,1.0742
GPU0,guided,4,1811939328,56623104,10,64,96,16,48,8,3,3,1123656,1.1237
GPU1,guided,4,1811939328,56623104,10,64,96,16,48,8,3,3,1173008,1.1730
GPU5,guided,4,1811939328,56623104,10,64,96,16,48,8,3,3,1180292,1.1803
GPU4,guided,4,1811939328,56623104,10,64,96,16,48,8,3,3,1180587,1.1806
