Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,96,96,2,3,3,7646312,7.6463
GPU0,static,1,8153726976,1019215872,10,96,96,96,96,2,3,3,1058862514,1058.8625
GPU3,static,1,8153726976,1019215872,10,96,96,96,96,2,3,3,2108142541,2108.1425
GPU5,static,1,8153726976,1019215872,10,96,96,96,96,2,3,3,2110727211,2110.7272
GPU2,static,1,8153726976,1019215872,10,96,96,96,96,2,3,3,2111698604,2111.6986
GPU1,static,1,8153726976,1019215872,10,96,96,96,96,2,3,3,2112295154,2112.2952
GPU4,static,1,8153726976,1019215872,10,96,96,96,96,2,3,3,2114669707,2114.6697
GPU3,dynamic,1,8153726976,1019215872,10,96,96,96,96,2,3,3,1052389531,1052.3895
GPU5,dynamic,1,8153726976,1019215872,10,96,96,96,96,2,3,3,1053449027,1053.4490
GPU2,dynamic,1,8153726976,1019215872,10,96,96,96,96,2,3,3,1054560695,1054.5607
GPU1,dynamic,1,8153726976,1019215872,10,96,96,96,96,2,3,3,1055245753,1055.2458
GPU0,dynamic,1,8153726976,1019215872,10,96,96,96,96,2,3,3,1058932018,1058.9320
GPU4,dynamic,1,8153726976,1019215872,10,96,96,96,96,2,3,3,1059012078,1059.0121
GPU3,guided,1,8153726976,1019215872,10,96,96,96,96,2,3,3,1051579116,1051.5791
GPU5,guided,1,8153726976,1019215872,10,96,96,96,96,2,3,3,1053519140,1053.5191
GPU2,guided,1,8153726976,1019215872,10,96,96,96,96,2,3,3,1054099059,1054.0991
GPU1,guided,1,8153726976,1019215872,10,96,96,96,96,2,3,3,1054520714,1054.5207
GPU4,guided,1,8153726976,1019215872,10,96,96,96,96,2,3,3,1057991433,1057.9914
GPU0,guided,1,8153726976,1019215872,10,96,96,96,96,2,3,3,1058454507,1058.4545
GPU3,static,2,8153726976,1019215872,10,96,96,96,96,2,3,3,12956572,12.9566
GPU0,static,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13057357,13.0574
GPU5,static,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13388417,13.3884
GPU2,static,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13391051,13.3911
GPU4,static,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13423493,13.4235
GPU1,static,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13426105,13.4261
GPU2,dynamic,2,8153726976,1019215872,10,96,96,96,96,2,3,3,12676234,12.6762
GPU3,dynamic,2,8153726976,1019215872,10,96,96,96,96,2,3,3,12771507,12.7715
GPU5,dynamic,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13321219,13.3212
GPU4,dynamic,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13369091,13.3691
GPU1,dynamic,2,8153726976,1019215872,10,96,96,96,96,2,3,3,13437301,13.4373
