Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,32,80,2,3,3,1791948,1.7919
GPU0,static,1,1887436800,235929600,10,96,80,32,80,2,3,3,245100828,245.1008
GPU1,static,1,1887436800,235929600,10,96,80,32,80,2,3,3,488597580,488.5976
GPU2,static,1,1887436800,235929600,10,96,80,32,80,2,3,3,488721587,488.7216
GPU3,static,1,1887436800,235929600,10,96,80,32,80,2,3,3,489029020,489.0290
GPU4,static,1,1887436800,235929600,10,96,80,32,80,2,3,3,489152210,489.1522
GPU5,static,1,1887436800,235929600,10,96,80,32,80,2,3,3,489432615,489.4326
GPU1,dynamic,1,1887436800,235929600,10,96,80,32,80,2,3,3,243774997,243.7750
GPU2,dynamic,1,1887436800,235929600,10,96,80,32,80,2,3,3,243792625,243.7926
GPU4,dynamic,1,1887436800,235929600,10,96,80,32,80,2,3,3,244063047,244.0630
GPU3,dynamic,1,1887436800,235929600,10,96,80,32,80,2,3,3,244227205,244.2272
GPU5,dynamic,1,1887436800,235929600,10,96,80,32,80,2,3,3,244484966,244.4850
GPU0,dynamic,1,1887436800,235929600,10,96,80,32,80,2,3,3,244874521,244.8745
GPU1,guided,1,1887436800,235929600,10,96,80,32,80,2,3,3,243685477,243.6855
GPU2,guided,1,1887436800,235929600,10,96,80,32,80,2,3,3,243847322,243.8473
GPU3,guided,1,1887436800,235929600,10,96,80,32,80,2,3,3,244234711,244.2347
GPU4,guided,1,1887436800,235929600,10,96,80,32,80,2,3,3,244240558,244.2406
GPU5,guided,1,1887436800,235929600,10,96,80,32,80,2,3,3,244405208,244.4052
GPU0,guided,1,1887436800,235929600,10,96,80,32,80,2,3,3,244728703,244.7287
GPU1,static,2,1887436800,235929600,10,96,80,32,80,2,3,3,3596595,3.5966
GPU0,static,2,1887436800,235929600,10,96,80,32,80,2,3,3,3605049,3.6050
GPU5,static,2,1887436800,235929600,10,96,80,32,80,2,3,3,3629130,3.6291
GPU4,static,2,1887436800,235929600,10,96,80,32,80,2,3,3,3640905,3.6409
GPU3,static,2,1887436800,235929600,10,96,80,32,80,2,3,3,3641565,3.6416
GPU2,static,2,1887436800,235929600,10,96,80,32,80,2,3,3,3645973,3.6460
GPU3,dynamic,2,1887436800,235929600,10,96,80,32,80,2,3,3,3546561,3.5466
GPU5,dynamic,2,1887436800,235929600,10,96,80,32,80,2,3,3,3550981,3.5510
GPU4,dynamic,2,1887436800,235929600,10,96,80,32,80,2,3,3,3596003,3.5960
GPU2,dynamic,2,1887436800,235929600,10,96,80,32,80,2,3,3,3596735,3.5967
GPU1,dynamic,2,1887436800,235929600,10,96,80,32,80,2,3,3,3612710,3.6127
GPU0,dynamic,2,1887436800,235929600,10,96,80,32,80,2,3,3,3623010,3.6230
GPU4,guided,2,1887436800,235929600,10,96,80,32,80,2,3,3,3506577,3.5066
GPU5,guided,2,1887436800,235929600,10,96,80,32,80,2,3,3,3511014,3.5110
GPU0,guided,2,1887436800,235929600,10,96,80,32,80,2,3,3,3537723,3.5377
GPU1,guided,2,1887436800,235929600,10,96,80,32,80,2,3,3,3556751,3.5568
GPU2,guided,2,1887436800,235929600,10,96,80,32,80,2,3,3,3569717,3.5697
GPU3,guided,2,1887436800,235929600,10,96,80,32,80,2,3,3,3570445,3.5704
GPU0,static,3,1887436800,235929600,10,96,80,32,80,2,3,3,2634723,2.6347
GPU1,static,3,1887436800,235929600,10,96,80,32,80,2,3,3,2747552,2.7476
GPU5,static,3,1887436800,235929600,10,96,80,32,80,2,3,3,2766929,2.7669
GPU4,static,3,1887436800,235929600,10,96,80,32,80,2,3,3,2767677,2.7677
GPU3,static,3,1887436800,235929600,10,96,80,32,80,2,3,3,2782598,2.7826
GPU2,static,3,1887436800,235929600,10,96,80,32,80,2,3,3,2788653,2.7887
GPU5,dynamic,3,1887436800,235929600,10,96,80,32,80,2,3,3,1958665,1.9587
GPU3,dynamic,3,1887436800,235929600,10,96,80,32,80,2,3,3,1970649,1.9706
GPU4,dynamic,3,1887436800,235929600,10,96,80,32,80,2,3,3,1971376,1.9714
GPU2,dynamic,3,1887436800,235929600,10,96,80,32,80,2,3,3,1977411,1.9774
GPU1,dynamic,3,1887436800,235929600,10,96,80,32,80,2,3,3,1992086,1.9921
GPU0,dynamic,3,1887436800,235929600,10,96,80,32,80,2,3,3,1996511,1.9965
GPU1,guided,3,1887436800,235929600,10,96,80,32,80,2,3,3,1906746,1.9067
GPU4,guided,3,1887436800,235929600,10,96,80,32,80,2,3,3,2017885,2.0179
GPU5,guided,3,1887436800,235929600,10,96,80,32,80,2,3,3,2027721,2.0277
GPU2,guided,3,1887436800,235929600,10,96,80,32,80,2,3,3,2029851,2.0299
GPU3,guided,3,1887436800,235929600,10,96,80,32,80,2,3,3,2037833,2.0378
GPU0,guided,3,1887436800,235929600,10,96,80,32,80,2,3,3,2038569,2.0386
GPU5,static,4,1887436800,235929600,10,96,80,32,80,2,3,3,1036575,1.0366
GPU3,static,4,1887436800,235929600,10,96,80,32,80,2,3,3,1051865,1.0519
GPU0,static,4,1887436800,235929600,10,96,80,32,80,2,3,3,1054066,1.0541
GPU4,static,4,1887436800,235929600,10,96,80,32,80,2,3,3,1065079,1.0651
GPU2,static,4,1887436800,235929600,10,96,80,32,80,2,3,3,1069322,1.0693
GPU1,static,4,1887436800,235929600,10,96,80,32,80,2,3,3,1070135,1.0701
GPU4,dynamic,4,1887436800,235929600,10,96,80,32,80,2,3,3,1120196,1.1202
GPU5,dynamic,4,1887436800,235929600,10,96,80,32,80,2,3,3,1124630,1.1246
GPU0,dynamic,4,1887436800,235929600,10,96,80,32,80,2,3,3,1139014,1.1390
GPU1,dynamic,4,1887436800,235929600,10,96,80,32,80,2,3,3,1161347,1.1613
GPU2,dynamic,4,1887436800,235929600,10,96,80,32,80,2,3,3,1213193,1.2132
GPU3,dynamic,4,1887436800,235929600,10,96,80,32,80,2,3,3,1217634,1.2176
GPU2,guided,4,1887436800,235929600,10,96,80,32,80,2,3,3,1108653,1.1087
