Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,96,96,2,3,3,224291,0.2243
GPU0,static,1,884736,110592,100,1,1,96,96,2,3,3,107011971,107.0120
GPU4,static,1,884736,110592,100,1,1,96,96,2,3,3,213841407,213.8414
GPU5,static,1,884736,110592,100,1,1,96,96,2,3,3,213856048,213.8560
GPU2,static,1,884736,110592,100,1,1,96,96,2,3,3,213864586,213.8646
GPU3,static,1,884736,110592,100,1,1,96,96,2,3,3,213866513,213.8665
GPU1,static,1,884736,110592,100,1,1,96,96,2,3,3,213884795,213.8848
GPU4,dynamic,1,884736,110592,100,1,1,96,96,2,3,3,106808743,106.8087
GPU1,dynamic,1,884736,110592,100,1,1,96,96,2,3,3,106810926,106.8109
GPU3,dynamic,1,884736,110592,100,1,1,96,96,2,3,3,106817427,106.8174
GPU5,dynamic,1,884736,110592,100,1,1,96,96,2,3,3,106818412,106.8184
GPU2,dynamic,1,884736,110592,100,1,1,96,96,2,3,3,106833974,106.8340
GPU0,dynamic,1,884736,110592,100,1,1,96,96,2,3,3,106875819,106.8758
GPU4,guided,1,884736,110592,100,1,1,96,96,2,3,3,106808081,106.8081
GPU1,guided,1,884736,110592,100,1,1,96,96,2,3,3,106810295,106.8103
GPU5,guided,1,884736,110592,100,1,1,96,96,2,3,3,106817550,106.8175
GPU3,guided,1,884736,110592,100,1,1,96,96,2,3,3,106817742,106.8177
GPU2,guided,1,884736,110592,100,1,1,96,96,2,3,3,106833267,106.8333
GPU0,guided,1,884736,110592,100,1,1,96,96,2,3,3,106842593,106.8426
GPU4,static,2,884736,110592,100,1,1,96,96,2,3,3,106810272,106.8103
GPU1,static,2,884736,110592,100,1,1,96,96,2,3,3,106811044,106.8110
GPU5,static,2,884736,110592,100,1,1,96,96,2,3,3,106819016,106.8190
GPU3,static,2,884736,110592,100,1,1,96,96,2,3,3,106819296,106.8193
GPU2,static,2,884736,110592,100,1,1,96,96,2,3,3,106835153,106.8352
GPU0,static,2,884736,110592,100,1,1,96,96,2,3,3,106843163,106.8432
GPU4,dynamic,2,884736,110592,100,1,1,96,96,2,3,3,106808674,106.8087
GPU1,dynamic,2,884736,110592,100,1,1,96,96,2,3,3,106809522,106.8095
GPU3,dynamic,2,884736,110592,100,1,1,96,96,2,3,3,106817125,106.8171
GPU5,dynamic,2,884736,110592,100,1,1,96,96,2,3,3,106817667,106.8177
GPU2,dynamic,2,884736,110592,100,1,1,96,96,2,3,3,106832578,106.8326
GPU0,dynamic,2,884736,110592,100,1,1,96,96,2,3,3,106841910,106.8419
GPU4,guided,2,884736,110592,100,1,1,96,96,2,3,3,106833395,106.8334
GPU1,guided,2,884736,110592,100,1,1,96,96,2,3,3,106834095,106.8341
GPU5,guided,2,884736,110592,100,1,1,96,96,2,3,3,106842676,106.8427
GPU3,guided,2,884736,110592,100,1,1,96,96,2,3,3,106843089,106.8431
GPU2,guided,2,884736,110592,100,1,1,96,96,2,3,3,106856050,106.8560
GPU0,guided,2,884736,110592,100,1,1,96,96,2,3,3,106864633,106.8646
GPU1,static,3,884736,110592,100,1,1,96,96,2,3,3,1138092,1.1381
GPU3,static,3,884736,110592,100,1,1,96,96,2,3,3,1138684,1.1387
GPU2,static,3,884736,110592,100,1,1,96,96,2,3,3,1138840,1.1388
GPU5,static,3,884736,110592,100,1,1,96,96,2,3,3,1139370,1.1394
GPU4,static,3,884736,110592,100,1,1,96,96,2,3,3,1139853,1.1399
GPU0,static,3,884736,110592,100,1,1,96,96,2,3,3,1140021,1.1400
GPU2,dynamic,3,884736,110592,100,1,1,96,96,2,3,3,1139701,1.1397
GPU3,dynamic,3,884736,110592,100,1,1,96,96,2,3,3,1140324,1.1403
GPU1,dynamic,3,884736,110592,100,1,1,96,96,2,3,3,1141263,1.1413
GPU5,dynamic,3,884736,110592,100,1,1,96,96,2,3,3,1141503,1.1415
GPU0,dynamic,3,884736,110592,100,1,1,96,96,2,3,3,1141881,1.1419
GPU4,dynamic,3,884736,110592,100,1,1,96,96,2,3,3,1142182,1.1422
GPU2,guided,3,884736,110592,100,1,1,96,96,2,3,3,1136521,1.1365
GPU3,guided,3,884736,110592,100,1,1,96,96,2,3,3,1140221,1.1402
GPU5,guided,3,884736,110592,100,1,1,96,96,2,3,3,1140380,1.1404
GPU4,guided,3,884736,110592,100,1,1,96,96,2,3,3,1141526,1.1415
