Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,1,16,8,3,3,46326,0.0463
GPU0,static,1,196608,6144,10,1,32,1,16,8,3,3,2384411,2.3844
GPU5,static,1,196608,6144,10,1,32,1,16,8,3,3,4670315,4.6703
GPU1,static,1,196608,6144,10,1,32,1,16,8,3,3,6921519,6.9215
GPU3,static,1,196608,6144,10,1,32,1,16,8,3,3,6946290,6.9463
GPU4,static,1,196608,6144,10,1,32,1,16,8,3,3,6953571,6.9536
GPU2,static,1,196608,6144,10,1,32,1,16,8,3,3,6981509,6.9815
GPU2,dynamic,1,196608,6144,10,1,32,1,16,8,3,3,2246847,2.2468
GPU5,dynamic,1,196608,6144,10,1,32,1,16,8,3,3,2246886,2.2469
GPU3,dynamic,1,196608,6144,10,1,32,1,16,8,3,3,2246977,2.2470
GPU1,dynamic,1,196608,6144,10,1,32,1,16,8,3,3,2251082,2.2511
GPU4,dynamic,1,196608,6144,10,1,32,1,16,8,3,3,2253596,2.2536
GPU0,dynamic,1,196608,6144,10,1,32,1,16,8,3,3,2259851,2.2599
GPU2,guided,1,196608,6144,10,1,32,1,16,8,3,3,2246887,2.2469
GPU5,guided,1,196608,6144,10,1,32,1,16,8,3,3,2246900,2.2469
GPU3,guided,1,196608,6144,10,1,32,1,16,8,3,3,2246984,2.2470
GPU1,guided,1,196608,6144,10,1,32,1,16,8,3,3,2250926,2.2509
GPU4,guided,1,196608,6144,10,1,32,1,16,8,3,3,2253370,2.2534
GPU0,guided,1,196608,6144,10,1,32,1,16,8,3,3,2259643,2.2596
GPU3,static,2,196608,6144,10,1,32,1,16,8,3,3,71002,0.0710
GPU2,static,2,196608,6144,10,1,32,1,16,8,3,3,71018,0.0710
GPU5,static,2,196608,6144,10,1,32,1,16,8,3,3,71065,0.0711
GPU1,static,2,196608,6144,10,1,32,1,16,8,3,3,71124,0.0711
GPU4,static,2,196608,6144,10,1,32,1,16,8,3,3,71268,0.0713
GPU0,static,2,196608,6144,10,1,32,1,16,8,3,3,71489,0.0715
GPU5,dynamic,2,196608,6144,10,1,32,1,16,8,3,3,71020,0.0710
GPU2,dynamic,2,196608,6144,10,1,32,1,16,8,3,3,71039,0.0710
GPU3,dynamic,2,196608,6144,10,1,32,1,16,8,3,3,71064,0.0711
GPU1,dynamic,2,196608,6144,10,1,32,1,16,8,3,3,71145,0.0711
GPU4,dynamic,2,196608,6144,10,1,32,1,16,8,3,3,71265,0.0713
GPU0,dynamic,2,196608,6144,10,1,32,1,16,8,3,3,71423,0.0714
GPU5,guided,2,196608,6144,10,1,32,1,16,8,3,3,70999,0.0710
GPU2,guided,2,196608,6144,10,1,32,1,16,8,3,3,71057,0.0711
GPU3,guided,2,196608,6144,10,1,32,1,16,8,3,3,71077,0.0711
GPU1,guided,2,196608,6144,10,1,32,1,16,8,3,3,71120,0.0711
GPU4,guided,2,196608,6144,10,1,32,1,16,8,3,3,71304,0.0713
GPU0,guided,2,196608,6144,10,1,32,1,16,8,3,3,71460,0.0715
GPU2,static,3,196608,6144,10,1,32,1,16,8,3,3,71012,0.0710
GPU3,static,3,196608,6144,10,1,32,1,16,8,3,3,71030,0.0710
GPU5,static,3,196608,6144,10,1,32,1,16,8,3,3,71049,0.0710
GPU1,static,3,196608,6144,10,1,32,1,16,8,3,3,71143,0.0711
GPU4,static,3,196608,6144,10,1,32,1,16,8,3,3,71226,0.0712
GPU0,static,3,196608,6144,10,1,32,1,16,8,3,3,71390,0.0714
GPU3,dynamic,3,196608,6144,10,1,32,1,16,8,3,3,70999,0.0710
GPU5,dynamic,3,196608,6144,10,1,32,1,16,8,3,3,71056,0.0711
GPU2,dynamic,3,196608,6144,10,1,32,1,16,8,3,3,71062,0.0711
GPU4,dynamic,3,196608,6144,10,1,32,1,16,8,3,3,71191,0.0712
GPU1,dynamic,3,196608,6144,10,1,32,1,16,8,3,3,71196,0.0712
GPU0,dynamic,3,196608,6144,10,1,32,1,16,8,3,3,71447,0.0714
GPU2,guided,3,196608,6144,10,1,32,1,16,8,3,3,71007,0.0710
GPU3,guided,3,196608,6144,10,1,32,1,16,8,3,3,71054,0.0711
GPU5,guided,3,196608,6144,10,1,32,1,16,8,3,3,71086,0.0711
GPU1,guided,3,196608,6144,10,1,32,1,16,8,3,3,71192,0.0712
GPU4,guided,3,196608,6144,10,1,32,1,16,8,3,3,71224,0.0712
GPU0,guided,3,196608,6144,10,1,32,1,16,8,3,3,71468,0.0715
GPU3,static,4,196608,6144,10,1,32,1,16,8,3,3,4611,0.0046
GPU5,static,4,196608,6144,10,1,32,1,16,8,3,3,4625,0.0046
GPU1,static,4,196608,6144,10,1,32,1,16,8,3,3,4632,0.0046
GPU2,static,4,196608,6144,10,1,32,1,16,8,3,3,4650,0.0046
GPU0,static,4,196608,6144,10,1,32,1,16,8,3,3,4655,0.0047
GPU4,static,4,196608,6144,10,1,32,1,16,8,3,3,4664,0.0047
GPU4,dynamic,4,196608,6144,10,1,32,1,16,8,3,3,4684,0.0047
GPU3,dynamic,4,196608,6144,10,1,32,1,16,8,3,3,4692,0.0047
GPU2,dynamic,4,196608,6144,10,1,32,1,16,8,3,3,4700,0.0047
GPU5,dynamic,4,196608,6144,10,1,32,1,16,8,3,3,4738,0.0047
GPU0,dynamic,4,196608,6144,10,1,32,1,16,8,3,3,4762,0.0048
GPU1,dynamic,4,196608,6144,10,1,32,1,16,8,3,3,4763,0.0048
GPU0,guided,4,196608,6144,10,1,32,1,16,8,3,3,4684,0.0047
GPU4,guided,4,196608,6144,10,1,32,1,16,8,3,3,4692,0.0047
