Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,2,377487360,47185920,10,80,96,32,16,2,3,3,730112,0.7301
GPU0,static,2,377487360,47185920,10,80,96,32,16,2,3,3,730318,0.7303
GPU4,static,2,377487360,47185920,10,80,96,32,16,2,3,3,731492,0.7315
GPU2,dynamic,2,377487360,47185920,10,80,96,32,16,2,3,3,697121,0.6971
GPU3,dynamic,2,377487360,47185920,10,80,96,32,16,2,3,3,704364,0.7044
GPU0,dynamic,2,377487360,47185920,10,80,96,32,16,2,3,3,706209,0.7062
GPU1,dynamic,2,377487360,47185920,10,80,96,32,16,2,3,3,712692,0.7127
GPU5,dynamic,2,377487360,47185920,10,80,96,32,16,2,3,3,721036,0.7210
GPU4,dynamic,2,377487360,47185920,10,80,96,32,16,2,3,3,721308,0.7213
GPU3,guided,2,377487360,47185920,10,80,96,32,16,2,3,3,704454,0.7045
GPU1,guided,2,377487360,47185920,10,80,96,32,16,2,3,3,709481,0.7095
GPU0,guided,2,377487360,47185920,10,80,96,32,16,2,3,3,723325,0.7233
GPU2,guided,2,377487360,47185920,10,80,96,32,16,2,3,3,724067,0.7241
GPU5,guided,2,377487360,47185920,10,80,96,32,16,2,3,3,725721,0.7257
GPU4,guided,2,377487360,47185920,10,80,96,32,16,2,3,3,727560,0.7276
GPU4,static,3,377487360,47185920,10,80,96,32,16,2,3,3,414190,0.4142
GPU2,static,3,377487360,47185920,10,80,96,32,16,2,3,3,415423,0.4154
GPU0,static,3,377487360,47185920,10,80,96,32,16,2,3,3,425576,0.4256
GPU3,static,3,377487360,47185920,10,80,96,32,16,2,3,3,425846,0.4258
GPU5,static,3,377487360,47185920,10,80,96,32,16,2,3,3,429649,0.4296
GPU1,static,3,377487360,47185920,10,80,96,32,16,2,3,3,429920,0.4299
GPU4,dynamic,3,377487360,47185920,10,80,96,32,16,2,3,3,341062,0.3411
GPU3,dynamic,3,377487360,47185920,10,80,96,32,16,2,3,3,342969,0.3430
GPU2,dynamic,3,377487360,47185920,10,80,96,32,16,2,3,3,355437,0.3554
GPU5,dynamic,3,377487360,47185920,10,80,96,32,16,2,3,3,355720,0.3557
GPU0,dynamic,3,377487360,47185920,10,80,96,32,16,2,3,3,356087,0.3561
GPU1,dynamic,3,377487360,47185920,10,80,96,32,16,2,3,3,357250,0.3573
GPU5,guided,3,377487360,47185920,10,80,96,32,16,2,3,3,358157,0.3582
GPU3,guided,3,377487360,47185920,10,80,96,32,16,2,3,3,359308,0.3593
GPU1,guided,3,377487360,47185920,10,80,96,32,16,2,3,3,359526,0.3595
GPU4,guided,3,377487360,47185920,10,80,96,32,16,2,3,3,359810,0.3598
GPU2,guided,3,377487360,47185920,10,80,96,32,16,2,3,3,360106,0.3601
GPU0,guided,3,377487360,47185920,10,80,96,32,16,2,3,3,360306,0.3603
GPU3,static,4,377487360,47185920,10,80,96,32,16,2,3,3,195218,0.1952
GPU1,static,4,377487360,47185920,10,80,96,32,16,2,3,3,212696,0.2127
GPU0,static,4,377487360,47185920,10,80,96,32,16,2,3,3,228756,0.2288
GPU5,static,4,377487360,47185920,10,80,96,32,16,2,3,3,232363,0.2324
GPU2,static,4,377487360,47185920,10,80,96,32,16,2,3,3,232572,0.2326
GPU4,static,4,377487360,47185920,10,80,96,32,16,2,3,3,232851,0.2329
GPU4,dynamic,4,377487360,47185920,10,80,96,32,16,2,3,3,230196,0.2302
GPU2,dynamic,4,377487360,47185920,10,80,96,32,16,2,3,3,231428,0.2314
GPU5,dynamic,4,377487360,47185920,10,80,96,32,16,2,3,3,240059,0.2401
GPU3,dynamic,4,377487360,47185920,10,80,96,32,16,2,3,3,241309,0.2413
GPU0,dynamic,4,377487360,47185920,10,80,96,32,16,2,3,3,247995,0.2480
GPU1,dynamic,4,377487360,47185920,10,80,96,32,16,2,3,3,248268,0.2483
GPU3,guided,4,377487360,47185920,10,80,96,32,16,2,3,3,215975,0.2160
GPU2,guided,4,377487360,47185920,10,80,96,32,16,2,3,3,244935,0.2449
GPU1,guided,4,377487360,47185920,10,80,96,32,16,2,3,3,250774,0.2508
GPU4,guided,4,377487360,47185920,10,80,96,32,16,2,3,3,251062,0.2511
GPU5,guided,4,377487360,47185920,10,80,96,32,16,2,3,3,252243,0.2522
GPU0,guided,4,377487360,47185920,10,80,96,32,16,2,3,3,252595,0.2526
