Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,56623104,1769472,100,96,96,1,16,8,3,3,749133,0.7491
GPU3,guided,2,56623104,1769472,100,96,96,1,16,8,3,3,750320,0.7503
GPU5,guided,2,56623104,1769472,100,96,96,1,16,8,3,3,750888,0.7509
GPU4,guided,2,56623104,1769472,100,96,96,1,16,8,3,3,752013,0.7520
GPU0,static,3,56623104,1769472,100,96,96,1,16,8,3,3,744471,0.7445
GPU1,static,3,56623104,1769472,100,96,96,1,16,8,3,3,749724,0.7497
GPU5,static,3,56623104,1769472,100,96,96,1,16,8,3,3,751652,0.7517
GPU2,static,3,56623104,1769472,100,96,96,1,16,8,3,3,752600,0.7526
GPU3,static,3,56623104,1769472,100,96,96,1,16,8,3,3,753124,0.7531
GPU4,static,3,56623104,1769472,100,96,96,1,16,8,3,3,754893,0.7549
GPU1,dynamic,3,56623104,1769472,100,96,96,1,16,8,3,3,745966,0.7460
GPU2,dynamic,3,56623104,1769472,100,96,96,1,16,8,3,3,748290,0.7483
GPU0,dynamic,3,56623104,1769472,100,96,96,1,16,8,3,3,749941,0.7499
GPU5,dynamic,3,56623104,1769472,100,96,96,1,16,8,3,3,750603,0.7506
GPU4,dynamic,3,56623104,1769472,100,96,96,1,16,8,3,3,750937,0.7509
GPU3,dynamic,3,56623104,1769472,100,96,96,1,16,8,3,3,751408,0.7514
GPU3,guided,3,56623104,1769472,100,96,96,1,16,8,3,3,745493,0.7455
GPU2,guided,3,56623104,1769472,100,96,96,1,16,8,3,3,746717,0.7467
GPU1,guided,3,56623104,1769472,100,96,96,1,16,8,3,3,748953,0.7490
GPU0,guided,3,56623104,1769472,100,96,96,1,16,8,3,3,749103,0.7491
GPU5,guided,3,56623104,1769472,100,96,96,1,16,8,3,3,750519,0.7505
GPU4,guided,3,56623104,1769472,100,96,96,1,16,8,3,3,753175,0.7532
GPU4,static,4,56623104,1769472,100,96,96,1,16,8,3,3,303440,0.3034
GPU2,static,4,56623104,1769472,100,96,96,1,16,8,3,3,305475,0.3055
GPU3,static,4,56623104,1769472,100,96,96,1,16,8,3,3,306314,0.3063
GPU0,static,4,56623104,1769472,100,96,96,1,16,8,3,3,309941,0.3099
GPU1,static,4,56623104,1769472,100,96,96,1,16,8,3,3,310099,0.3101
GPU5,static,4,56623104,1769472,100,96,96,1,16,8,3,3,312322,0.3123
GPU3,dynamic,4,56623104,1769472,100,96,96,1,16,8,3,3,265137,0.2651
GPU2,dynamic,4,56623104,1769472,100,96,96,1,16,8,3,3,270514,0.2705
GPU0,dynamic,4,56623104,1769472,100,96,96,1,16,8,3,3,272178,0.2722
GPU5,dynamic,4,56623104,1769472,100,96,96,1,16,8,3,3,272354,0.2724
GPU1,dynamic,4,56623104,1769472,100,96,96,1,16,8,3,3,272647,0.2726
GPU4,dynamic,4,56623104,1769472,100,96,96,1,16,8,3,3,273252,0.2733
GPU5,guided,4,56623104,1769472,100,96,96,1,16,8,3,3,266013,0.2660
GPU1,guided,4,56623104,1769472,100,96,96,1,16,8,3,3,266179,0.2662
GPU3,guided,4,56623104,1769472,100,96,96,1,16,8,3,3,271014,0.2710
GPU4,guided,4,56623104,1769472,100,96,96,1,16,8,3,3,272528,0.2725
GPU2,guided,4,56623104,1769472,100,96,96,1,16,8,3,3,272625,0.2726
GPU0,guided,4,56623104,1769472,100,96,96,1,16,8,3,3,272784,0.2728
