Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,23592960,2949120,10,1,32,80,96,2,3,3,131387,0.1314
GPU1,static,3,23592960,2949120,10,1,32,80,96,2,3,3,131718,0.1317
GPU4,static,3,23592960,2949120,10,1,32,80,96,2,3,3,131809,0.1318
GPU3,dynamic,3,23592960,2949120,10,1,32,80,96,2,3,3,126292,0.1263
GPU2,dynamic,3,23592960,2949120,10,1,32,80,96,2,3,3,127792,0.1278
GPU0,dynamic,3,23592960,2949120,10,1,32,80,96,2,3,3,129137,0.1291
GPU4,dynamic,3,23592960,2949120,10,1,32,80,96,2,3,3,131159,0.1312
GPU5,dynamic,3,23592960,2949120,10,1,32,80,96,2,3,3,131328,0.1313
GPU1,dynamic,3,23592960,2949120,10,1,32,80,96,2,3,3,131421,0.1314
GPU2,guided,3,23592960,2949120,10,1,32,80,96,2,3,3,126737,0.1267
GPU3,guided,3,23592960,2949120,10,1,32,80,96,2,3,3,128743,0.1287
GPU4,guided,3,23592960,2949120,10,1,32,80,96,2,3,3,130451,0.1305
GPU5,guided,3,23592960,2949120,10,1,32,80,96,2,3,3,131763,0.1318
GPU0,guided,3,23592960,2949120,10,1,32,80,96,2,3,3,131860,0.1319
GPU1,guided,3,23592960,2949120,10,1,32,80,96,2,3,3,132029,0.1320
GPU2,static,4,23592960,2949120,10,1,32,80,96,2,3,3,18239,0.0182
GPU3,static,4,23592960,2949120,10,1,32,80,96,2,3,3,19088,0.0191
GPU5,static,4,23592960,2949120,10,1,32,80,96,2,3,3,22343,0.0223
GPU4,static,4,23592960,2949120,10,1,32,80,96,2,3,3,22508,0.0225
GPU1,static,4,23592960,2949120,10,1,32,80,96,2,3,3,23167,0.0232
GPU0,static,4,23592960,2949120,10,1,32,80,96,2,3,3,23331,0.0233
GPU3,dynamic,4,23592960,2949120,10,1,32,80,96,2,3,3,19333,0.0193
GPU4,dynamic,4,23592960,2949120,10,1,32,80,96,2,3,3,22305,0.0223
GPU0,dynamic,4,23592960,2949120,10,1,32,80,96,2,3,3,24236,0.0242
GPU1,dynamic,4,23592960,2949120,10,1,32,80,96,2,3,3,24710,0.0247
GPU5,dynamic,4,23592960,2949120,10,1,32,80,96,2,3,3,24822,0.0248
GPU2,dynamic,4,23592960,2949120,10,1,32,80,96,2,3,3,24992,0.0250
GPU0,guided,4,23592960,2949120,10,1,32,80,96,2,3,3,19701,0.0197
GPU1,guided,4,23592960,2949120,10,1,32,80,96,2,3,3,21155,0.0212
GPU3,guided,4,23592960,2949120,10,1,32,80,96,2,3,3,22573,0.0226
GPU5,guided,4,23592960,2949120,10,1,32,80,96,2,3,3,24021,0.0240
GPU2,guided,4,23592960,2949120,10,1,32,80,96,2,3,3,24358,0.0244
GPU4,guided,4,23592960,2949120,10,1,32,80,96,2,3,3,24447,0.0244
