Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,47185920,2949120,1000,96,80,1,32,4,3,3,7432234,7.4322
GPU5,static,3,47185920,2949120,1000,96,80,1,32,4,3,3,7460496,7.4605
GPU2,dynamic,3,47185920,2949120,1000,96,80,1,32,4,3,3,7405863,7.4059
GPU0,dynamic,3,47185920,2949120,1000,96,80,1,32,4,3,3,7406719,7.4067
GPU1,dynamic,3,47185920,2949120,1000,96,80,1,32,4,3,3,7408971,7.4090
GPU3,dynamic,3,47185920,2949120,1000,96,80,1,32,4,3,3,7429829,7.4298
GPU4,dynamic,3,47185920,2949120,1000,96,80,1,32,4,3,3,7433611,7.4336
GPU5,dynamic,3,47185920,2949120,1000,96,80,1,32,4,3,3,7457620,7.4576
GPU2,guided,3,47185920,2949120,1000,96,80,1,32,4,3,3,7407719,7.4077
GPU3,guided,3,47185920,2949120,1000,96,80,1,32,4,3,3,7413303,7.4133
GPU1,guided,3,47185920,2949120,1000,96,80,1,32,4,3,3,7417076,7.4171
GPU0,guided,3,47185920,2949120,1000,96,80,1,32,4,3,3,7424266,7.4243
GPU4,guided,3,47185920,2949120,1000,96,80,1,32,4,3,3,7436866,7.4369
GPU5,guided,3,47185920,2949120,1000,96,80,1,32,4,3,3,7465202,7.4652
GPU0,static,4,47185920,2949120,1000,96,80,1,32,4,3,3,2127956,2.1280
GPU3,static,4,47185920,2949120,1000,96,80,1,32,4,3,3,2133545,2.1335
GPU5,static,4,47185920,2949120,1000,96,80,1,32,4,3,3,2147571,2.1476
GPU1,static,4,47185920,2949120,1000,96,80,1,32,4,3,3,2151739,2.1517
GPU4,static,4,47185920,2949120,1000,96,80,1,32,4,3,3,2183887,2.1839
GPU2,static,4,47185920,2949120,1000,96,80,1,32,4,3,3,2186039,2.1860
GPU3,dynamic,4,47185920,2949120,1000,96,80,1,32,4,3,3,1775161,1.7752
GPU0,dynamic,4,47185920,2949120,1000,96,80,1,32,4,3,3,1775324,1.7753
GPU4,dynamic,4,47185920,2949120,1000,96,80,1,32,4,3,3,1791960,1.7920
GPU2,dynamic,4,47185920,2949120,1000,96,80,1,32,4,3,3,1796205,1.7962
GPU1,dynamic,4,47185920,2949120,1000,96,80,1,32,4,3,3,1799588,1.7996
GPU5,dynamic,4,47185920,2949120,1000,96,80,1,32,4,3,3,1807015,1.8070
GPU3,guided,4,47185920,2949120,1000,96,80,1,32,4,3,3,1769841,1.7698
GPU0,guided,4,47185920,2949120,1000,96,80,1,32,4,3,3,1786375,1.7864
GPU1,guided,4,47185920,2949120,1000,96,80,1,32,4,3,3,1786540,1.7865
GPU4,guided,4,47185920,2949120,1000,96,80,1,32,4,3,3,1788425,1.7884
GPU2,guided,4,47185920,2949120,1000,96,80,1,32,4,3,3,1801684,1.8017
GPU5,guided,4,47185920,2949120,1000,96,80,1,32,4,3,3,1802579,1.8026
