Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,16,96,16,48,4,3,3,2947308,2.9473
GPU0,static,1,226492416,14155776,100,16,96,16,48,4,3,3,1655432503,1655.4325
GPU2,static,1,226492416,14155776,100,16,96,16,48,4,3,3,3311003361,3311.0034
GPU5,static,1,226492416,14155776,100,16,96,16,48,4,3,3,3311173366,3311.1734
GPU1,static,1,226492416,14155776,100,16,96,16,48,4,3,3,3312842125,3312.8421
GPU4,static,1,226492416,14155776,100,16,96,16,48,4,3,3,3317309260,3317.3093
GPU3,static,1,226492416,14155776,100,16,96,16,48,4,3,3,3317358767,3317.3588
GPU0,dynamic,1,226492416,14155776,100,16,96,16,48,4,3,3,1654662057,1654.6621
GPU2,dynamic,1,226492416,14155776,100,16,96,16,48,4,3,3,1654745197,1654.7452
GPU5,dynamic,1,226492416,14155776,100,16,96,16,48,4,3,3,1654785380,1654.7854
GPU1,dynamic,1,226492416,14155776,100,16,96,16,48,4,3,3,1656391939,1656.3919
GPU3,dynamic,1,226492416,14155776,100,16,96,16,48,4,3,3,1660479321,1660.4793
GPU4,dynamic,1,226492416,14155776,100,16,96,16,48,4,3,3,1661246122,1661.2461
GPU0,guided,1,226492416,14155776,100,16,96,16,48,4,3,3,1654657007,1654.6570
GPU5,guided,1,226492416,14155776,100,16,96,16,48,4,3,3,1654696883,1654.6969
GPU2,guided,1,226492416,14155776,100,16,96,16,48,4,3,3,1654715667,1654.7157
GPU1,guided,1,226492416,14155776,100,16,96,16,48,4,3,3,1656189246,1656.1892
GPU3,guided,1,226492416,14155776,100,16,96,16,48,4,3,3,1660706362,1660.7064
GPU4,guided,1,226492416,14155776,100,16,96,16,48,4,3,3,1660995128,1660.9951
GPU0,static,2,226492416,14155776,100,16,96,16,48,4,3,3,17870231,17.8702
GPU4,static,2,226492416,14155776,100,16,96,16,48,4,3,3,17875082,17.8751
GPU2,static,2,226492416,14155776,100,16,96,16,48,4,3,3,17875260,17.8753
GPU3,static,2,226492416,14155776,100,16,96,16,48,4,3,3,17889601,17.8896
GPU1,static,2,226492416,14155776,100,16,96,16,48,4,3,3,17898007,17.8980
GPU5,static,2,226492416,14155776,100,16,96,16,48,4,3,3,17939081,17.9391
GPU2,dynamic,2,226492416,14155776,100,16,96,16,48,4,3,3,17812291,17.8123
GPU1,dynamic,2,226492416,14155776,100,16,96,16,48,4,3,3,17844543,17.8445
GPU3,dynamic,2,226492416,14155776,100,16,96,16,48,4,3,3,17855469,17.8555
GPU0,dynamic,2,226492416,14155776,100,16,96,16,48,4,3,3,17868868,17.8689
GPU4,dynamic,2,226492416,14155776,100,16,96,16,48,4,3,3,17891088,17.8911
GPU5,dynamic,2,226492416,14155776,100,16,96,16,48,4,3,3,17898916,17.8989
GPU2,guided,2,226492416,14155776,100,16,96,16,48,4,3,3,17806168,17.8062
GPU1,guided,2,226492416,14155776,100,16,96,16,48,4,3,3,17848494,17.8485
GPU3,guided,2,226492416,14155776,100,16,96,16,48,4,3,3,17868113,17.8681
GPU0,guided,2,226492416,14155776,100,16,96,16,48,4,3,3,17874388,17.8744
GPU4,guided,2,226492416,14155776,100,16,96,16,48,4,3,3,17881087,17.8811
