Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,1,48,2,3,3,223288,0.2233
GPU0,static,1,21233664,2654208,100,48,96,1,48,2,3,3,54306189,54.3062
GPU3,static,1,21233664,2654208,100,48,96,1,48,2,3,3,108252227,108.2522
GPU5,static,1,21233664,2654208,100,48,96,1,48,2,3,3,108300858,108.3009
GPU2,static,1,21233664,2654208,100,48,96,1,48,2,3,3,108382496,108.3825
GPU1,static,1,21233664,2654208,100,48,96,1,48,2,3,3,108391267,108.3913
GPU4,static,1,21233664,2654208,100,48,96,1,48,2,3,3,108523421,108.5234
GPU3,dynamic,1,21233664,2654208,100,48,96,1,48,2,3,3,53942621,53.9426
GPU5,dynamic,1,21233664,2654208,100,48,96,1,48,2,3,3,53959605,53.9596
GPU2,dynamic,1,21233664,2654208,100,48,96,1,48,2,3,3,54037153,54.0372
GPU1,dynamic,1,21233664,2654208,100,48,96,1,48,2,3,3,54051479,54.0515
GPU4,dynamic,1,21233664,2654208,100,48,96,1,48,2,3,3,54214006,54.2140
GPU0,dynamic,1,21233664,2654208,100,48,96,1,48,2,3,3,54248607,54.2486
GPU2,guided,1,21233664,2654208,100,48,96,1,48,2,3,3,53979723,53.9797
GPU5,guided,1,21233664,2654208,100,48,96,1,48,2,3,3,53989148,53.9891
GPU3,guided,1,21233664,2654208,100,48,96,1,48,2,3,3,53998591,53.9986
GPU1,guided,1,21233664,2654208,100,48,96,1,48,2,3,3,54062090,54.0621
GPU4,guided,1,21233664,2654208,100,48,96,1,48,2,3,3,54199221,54.1992
GPU0,guided,1,21233664,2654208,100,48,96,1,48,2,3,3,54212433,54.2124
GPU5,static,2,21233664,2654208,100,48,96,1,48,2,3,3,592681,0.5927
GPU0,static,2,21233664,2654208,100,48,96,1,48,2,3,3,596328,0.5963
GPU1,static,2,21233664,2654208,100,48,96,1,48,2,3,3,596427,0.5964
GPU2,static,2,21233664,2654208,100,48,96,1,48,2,3,3,596600,0.5966
GPU3,static,2,21233664,2654208,100,48,96,1,48,2,3,3,596780,0.5968
GPU4,static,2,21233664,2654208,100,48,96,1,48,2,3,3,596882,0.5969
GPU2,dynamic,2,21233664,2654208,100,48,96,1,48,2,3,3,589551,0.5896
GPU3,dynamic,2,21233664,2654208,100,48,96,1,48,2,3,3,590865,0.5909
GPU5,dynamic,2,21233664,2654208,100,48,96,1,48,2,3,3,592159,0.5922
GPU1,dynamic,2,21233664,2654208,100,48,96,1,48,2,3,3,592644,0.5926
GPU4,dynamic,2,21233664,2654208,100,48,96,1,48,2,3,3,593757,0.5938
GPU0,dynamic,2,21233664,2654208,100,48,96,1,48,2,3,3,594951,0.5950
GPU2,guided,2,21233664,2654208,100,48,96,1,48,2,3,3,589853,0.5899
GPU5,guided,2,21233664,2654208,100,48,96,1,48,2,3,3,590604,0.5906
GPU1,guided,2,21233664,2654208,100,48,96,1,48,2,3,3,593334,0.5933
GPU3,guided,2,21233664,2654208,100,48,96,1,48,2,3,3,594510,0.5945
GPU4,guided,2,21233664,2654208,100,48,96,1,48,2,3,3,594942,0.5949
GPU0,guided,2,21233664,2654208,100,48,96,1,48,2,3,3,595188,0.5952
GPU3,static,3,21233664,2654208,100,48,96,1,48,2,3,3,589520,0.5895
GPU1,static,3,21233664,2654208,100,48,96,1,48,2,3,3,590631,0.5906
GPU2,static,3,21233664,2654208,100,48,96,1,48,2,3,3,594017,0.5940
GPU0,static,3,21233664,2654208,100,48,96,1,48,2,3,3,595298,0.5953
GPU5,static,3,21233664,2654208,100,48,96,1,48,2,3,3,595394,0.5954
GPU4,static,3,21233664,2654208,100,48,96,1,48,2,3,3,595566,0.5956
GPU3,dynamic,3,21233664,2654208,100,48,96,1,48,2,3,3,589572,0.5896
GPU1,dynamic,3,21233664,2654208,100,48,96,1,48,2,3,3,590842,0.5908
GPU2,dynamic,3,21233664,2654208,100,48,96,1,48,2,3,3,591641,0.5916
GPU5,dynamic,3,21233664,2654208,100,48,96,1,48,2,3,3,592106,0.5921
GPU4,dynamic,3,21233664,2654208,100,48,96,1,48,2,3,3,593337,0.5933
GPU0,dynamic,3,21233664,2654208,100,48,96,1,48,2,3,3,594321,0.5943
GPU3,guided,3,21233664,2654208,100,48,96,1,48,2,3,3,590108,0.5901
GPU1,guided,3,21233664,2654208,100,48,96,1,48,2,3,3,590577,0.5906
GPU5,guided,3,21233664,2654208,100,48,96,1,48,2,3,3,594554,0.5946
GPU2,guided,3,21233664,2654208,100,48,96,1,48,2,3,3,595003,0.5950
GPU4,guided,3,21233664,2654208,100,48,96,1,48,2,3,3,595362,0.5954
GPU0,guided,3,21233664,2654208,100,48,96,1,48,2,3,3,595532,0.5955
GPU1,static,4,21233664,2654208,100,48,96,1,48,2,3,3,82300,0.0823
GPU2,static,4,21233664,2654208,100,48,96,1,48,2,3,3,83815,0.0838
GPU0,static,4,21233664,2654208,100,48,96,1,48,2,3,3,85150,0.0852
GPU4,static,4,21233664,2654208,100,48,96,1,48,2,3,3,86144,0.0861
GPU5,static,4,21233664,2654208,100,48,96,1,48,2,3,3,86434,0.0864
GPU3,static,4,21233664,2654208,100,48,96,1,48,2,3,3,86672,0.0867
GPU3,dynamic,4,21233664,2654208,100,48,96,1,48,2,3,3,86800,0.0868
GPU1,dynamic,4,21233664,2654208,100,48,96,1,48,2,3,3,89188,0.0892
GPU0,dynamic,4,21233664,2654208,100,48,96,1,48,2,3,3,92484,0.0925
GPU5,dynamic,4,21233664,2654208,100,48,96,1,48,2,3,3,92660,0.0927
GPU2,dynamic,4,21233664,2654208,100,48,96,1,48,2,3,3,92832,0.0928
GPU4,dynamic,4,21233664,2654208,100,48,96,1,48,2,3,3,92919,0.0929
GPU5,guided,4,21233664,2654208,100,48,96,1,48,2,3,3,87054,0.0871
GPU0,guided,4,21233664,2654208,100,48,96,1,48,2,3,3,91189,0.0912
GPU1,guided,4,21233664,2654208,100,48,96,1,48,2,3,3,91818,0.0918
GPU2,guided,4,21233664,2654208,100,48,96,1,48,2,3,3,92336,0.0923
GPU3,guided,4,21233664,2654208,100,48,96,1,48,2,3,3,92672,0.0927
GPU4,guided,4,21233664,2654208,100,48,96,1,48,2,3,3,92764,0.0928
