Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,18874368,2359296,1000,96,64,1,32,2,3,3,3844777,3.8448
GPU2,static,2,18874368,2359296,1000,96,64,1,32,2,3,3,3846006,3.8460
GPU4,static,2,18874368,2359296,1000,96,64,1,32,2,3,3,3855108,3.8551
GPU3,static,2,18874368,2359296,1000,96,64,1,32,2,3,3,3857239,3.8572
GPU0,dynamic,2,18874368,2359296,1000,96,64,1,32,2,3,3,3833721,3.8337
GPU5,dynamic,2,18874368,2359296,1000,96,64,1,32,2,3,3,3835334,3.8353
GPU1,dynamic,2,18874368,2359296,1000,96,64,1,32,2,3,3,3836833,3.8368
GPU2,dynamic,2,18874368,2359296,1000,96,64,1,32,2,3,3,3843797,3.8438
GPU4,dynamic,2,18874368,2359296,1000,96,64,1,32,2,3,3,3850568,3.8506
GPU3,dynamic,2,18874368,2359296,1000,96,64,1,32,2,3,3,3854850,3.8548
GPU0,guided,2,18874368,2359296,1000,96,64,1,32,2,3,3,3833661,3.8337
GPU5,guided,2,18874368,2359296,1000,96,64,1,32,2,3,3,3834131,3.8341
GPU1,guided,2,18874368,2359296,1000,96,64,1,32,2,3,3,3838931,3.8389
GPU2,guided,2,18874368,2359296,1000,96,64,1,32,2,3,3,3843423,3.8434
GPU3,guided,2,18874368,2359296,1000,96,64,1,32,2,3,3,3847323,3.8473
GPU4,guided,2,18874368,2359296,1000,96,64,1,32,2,3,3,3852516,3.8525
GPU5,static,3,18874368,2359296,1000,96,64,1,32,2,3,3,3835290,3.8353
GPU1,static,3,18874368,2359296,1000,96,64,1,32,2,3,3,3839298,3.8393
GPU4,static,3,18874368,2359296,1000,96,64,1,32,2,3,3,3839751,3.8398
GPU0,static,3,18874368,2359296,1000,96,64,1,32,2,3,3,3845813,3.8458
GPU3,static,3,18874368,2359296,1000,96,64,1,32,2,3,3,3849571,3.8496
GPU2,static,3,18874368,2359296,1000,96,64,1,32,2,3,3,3850022,3.8500
GPU0,dynamic,3,18874368,2359296,1000,96,64,1,32,2,3,3,3832222,3.8322
GPU1,dynamic,3,18874368,2359296,1000,96,64,1,32,2,3,3,3833377,3.8334
GPU5,dynamic,3,18874368,2359296,1000,96,64,1,32,2,3,3,3834440,3.8344
GPU2,dynamic,3,18874368,2359296,1000,96,64,1,32,2,3,3,3840303,3.8403
GPU4,dynamic,3,18874368,2359296,1000,96,64,1,32,2,3,3,3850720,3.8507
GPU3,dynamic,3,18874368,2359296,1000,96,64,1,32,2,3,3,3851539,3.8515
GPU5,guided,3,18874368,2359296,1000,96,64,1,32,2,3,3,3831040,3.8310
GPU0,guided,3,18874368,2359296,1000,96,64,1,32,2,3,3,3839348,3.8393
GPU1,guided,3,18874368,2359296,1000,96,64,1,32,2,3,3,3840935,3.8409
GPU4,guided,3,18874368,2359296,1000,96,64,1,32,2,3,3,3845113,3.8451
GPU2,guided,3,18874368,2359296,1000,96,64,1,32,2,3,3,3854263,3.8543
GPU3,guided,3,18874368,2359296,1000,96,64,1,32,2,3,3,3857646,3.8576
GPU1,static,4,18874368,2359296,1000,96,64,1,32,2,3,3,605677,0.6057
GPU3,static,4,18874368,2359296,1000,96,64,1,32,2,3,3,606833,0.6068
GPU2,static,4,18874368,2359296,1000,96,64,1,32,2,3,3,607926,0.6079
GPU0,static,4,18874368,2359296,1000,96,64,1,32,2,3,3,609682,0.6097
GPU4,static,4,18874368,2359296,1000,96,64,1,32,2,3,3,610533,0.6105
GPU5,static,4,18874368,2359296,1000,96,64,1,32,2,3,3,611800,0.6118
GPU2,dynamic,4,18874368,2359296,1000,96,64,1,32,2,3,3,655369,0.6554
GPU0,dynamic,4,18874368,2359296,1000,96,64,1,32,2,3,3,655625,0.6556
GPU1,dynamic,4,18874368,2359296,1000,96,64,1,32,2,3,3,656173,0.6562
GPU3,dynamic,4,18874368,2359296,1000,96,64,1,32,2,3,3,658336,0.6583
GPU4,dynamic,4,18874368,2359296,1000,96,64,1,32,2,3,3,658793,0.6588
GPU5,dynamic,4,18874368,2359296,1000,96,64,1,32,2,3,3,660669,0.6607
GPU3,guided,4,18874368,2359296,1000,96,64,1,32,2,3,3,654754,0.6548
GPU0,guided,4,18874368,2359296,1000,96,64,1,32,2,3,3,655226,0.6552
GPU2,guided,4,18874368,2359296,1000,96,64,1,32,2,3,3,656991,0.6570
GPU1,guided,4,18874368,2359296,1000,96,64,1,32,2,3,3,657455,0.6575
GPU4,guided,4,18874368,2359296,1000,96,64,1,32,2,3,3,658411,0.6584
GPU5,guided,4,18874368,2359296,1000,96,64,1,32,2,3,3,661589,0.6616
