Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,1,80,8,3,3,204324,0.2043
GPU0,static,1,188743680,5898240,10,64,96,1,80,8,3,3,34523613,34.5236
GPU5,static,1,188743680,5898240,10,64,96,1,80,8,3,3,68824949,68.8249
GPU1,static,1,188743680,5898240,10,64,96,1,80,8,3,3,68827384,68.8274
GPU4,static,1,188743680,5898240,10,64,96,1,80,8,3,3,68863008,68.8630
GPU3,static,1,188743680,5898240,10,64,96,1,80,8,3,3,68886906,68.8869
GPU2,static,1,188743680,5898240,10,64,96,1,80,8,3,3,68894765,68.8948
GPU5,dynamic,1,188743680,5898240,10,64,96,1,80,8,3,3,34272095,34.2721
GPU4,dynamic,1,188743680,5898240,10,64,96,1,80,8,3,3,34280207,34.2802
GPU2,dynamic,1,188743680,5898240,10,64,96,1,80,8,3,3,34284572,34.2846
GPU3,dynamic,1,188743680,5898240,10,64,96,1,80,8,3,3,34311577,34.3116
GPU1,dynamic,1,188743680,5898240,10,64,96,1,80,8,3,3,34323742,34.3237
GPU0,dynamic,1,188743680,5898240,10,64,96,1,80,8,3,3,34370207,34.3702
GPU1,guided,1,188743680,5898240,10,64,96,1,80,8,3,3,34272812,34.2728
GPU0,guided,1,188743680,5898240,10,64,96,1,80,8,3,3,34282492,34.2825
GPU5,guided,1,188743680,5898240,10,64,96,1,80,8,3,3,34284234,34.2842
GPU3,guided,1,188743680,5898240,10,64,96,1,80,8,3,3,34327391,34.3274
GPU4,guided,1,188743680,5898240,10,64,96,1,80,8,3,3,34333732,34.3337
GPU2,guided,1,188743680,5898240,10,64,96,1,80,8,3,3,34346051,34.3461
GPU2,static,2,188743680,5898240,10,64,96,1,80,8,3,3,406176,0.4062
GPU4,static,2,188743680,5898240,10,64,96,1,80,8,3,3,416785,0.4168
GPU3,static,2,188743680,5898240,10,64,96,1,80,8,3,3,419562,0.4196
GPU0,static,2,188743680,5898240,10,64,96,1,80,8,3,3,420346,0.4203
GPU1,static,2,188743680,5898240,10,64,96,1,80,8,3,3,421042,0.4210
GPU5,static,2,188743680,5898240,10,64,96,1,80,8,3,3,421211,0.4212
GPU3,dynamic,2,188743680,5898240,10,64,96,1,80,8,3,3,401158,0.4012
GPU2,dynamic,2,188743680,5898240,10,64,96,1,80,8,3,3,413491,0.4135
GPU4,dynamic,2,188743680,5898240,10,64,96,1,80,8,3,3,415761,0.4158
GPU1,dynamic,2,188743680,5898240,10,64,96,1,80,8,3,3,419118,0.4191
GPU5,dynamic,2,188743680,5898240,10,64,96,1,80,8,3,3,419297,0.4193
GPU0,dynamic,2,188743680,5898240,10,64,96,1,80,8,3,3,419398,0.4194
GPU2,guided,2,188743680,5898240,10,64,96,1,80,8,3,3,408866,0.4089
GPU3,guided,2,188743680,5898240,10,64,96,1,80,8,3,3,409252,0.4093
GPU5,guided,2,188743680,5898240,10,64,96,1,80,8,3,3,410135,0.4101
GPU0,guided,2,188743680,5898240,10,64,96,1,80,8,3,3,414414,0.4144
GPU1,guided,2,188743680,5898240,10,64,96,1,80,8,3,3,414747,0.4147
GPU4,guided,2,188743680,5898240,10,64,96,1,80,8,3,3,415462,0.4155
GPU3,static,3,188743680,5898240,10,64,96,1,80,8,3,3,407227,0.4072
GPU1,static,3,188743680,5898240,10,64,96,1,80,8,3,3,409907,0.4099
GPU2,static,3,188743680,5898240,10,64,96,1,80,8,3,3,410084,0.4101
GPU4,static,3,188743680,5898240,10,64,96,1,80,8,3,3,413078,0.4131
GPU5,static,3,188743680,5898240,10,64,96,1,80,8,3,3,414749,0.4147
GPU0,static,3,188743680,5898240,10,64,96,1,80,8,3,3,414922,0.4149
GPU2,dynamic,3,188743680,5898240,10,64,96,1,80,8,3,3,407472,0.4075
GPU5,dynamic,3,188743680,5898240,10,64,96,1,80,8,3,3,410415,0.4104
GPU3,dynamic,3,188743680,5898240,10,64,96,1,80,8,3,3,410582,0.4106
GPU1,dynamic,3,188743680,5898240,10,64,96,1,80,8,3,3,413708,0.4137
GPU0,dynamic,3,188743680,5898240,10,64,96,1,80,8,3,3,415145,0.4151
GPU4,dynamic,3,188743680,5898240,10,64,96,1,80,8,3,3,415311,0.4153
GPU3,guided,3,188743680,5898240,10,64,96,1,80,8,3,3,401694,0.4017
GPU2,guided,3,188743680,5898240,10,64,96,1,80,8,3,3,405420,0.4054
GPU5,guided,3,188743680,5898240,10,64,96,1,80,8,3,3,415246,0.4152
GPU4,guided,3,188743680,5898240,10,64,96,1,80,8,3,3,417228,0.4172
GPU0,guided,3,188743680,5898240,10,64,96,1,80,8,3,3,417416,0.4174
GPU1,guided,3,188743680,5898240,10,64,96,1,80,8,3,3,417512,0.4175
GPU1,static,4,188743680,5898240,10,64,96,1,80,8,3,3,137930,0.1379
GPU5,static,4,188743680,5898240,10,64,96,1,80,8,3,3,147321,0.1473
GPU2,static,4,188743680,5898240,10,64,96,1,80,8,3,3,149308,0.1493
GPU3,static,4,188743680,5898240,10,64,96,1,80,8,3,3,151577,0.1516
GPU4,static,4,188743680,5898240,10,64,96,1,80,8,3,3,151674,0.1517
GPU0,static,4,188743680,5898240,10,64,96,1,80,8,3,3,151847,0.1518
GPU4,dynamic,4,188743680,5898240,10,64,96,1,80,8,3,3,154100,0.1541
GPU3,dynamic,4,188743680,5898240,10,64,96,1,80,8,3,3,154454,0.1545
GPU2,dynamic,4,188743680,5898240,10,64,96,1,80,8,3,3,155175,0.1552
GPU5,dynamic,4,188743680,5898240,10,64,96,1,80,8,3,3,157841,0.1578
GPU1,dynamic,4,188743680,5898240,10,64,96,1,80,8,3,3,159985,0.1600
GPU0,dynamic,4,188743680,5898240,10,64,96,1,80,8,3,3,160150,0.1601
GPU3,guided,4,188743680,5898240,10,64,96,1,80,8,3,3,116847,0.1168
GPU2,guided,4,188743680,5898240,10,64,96,1,80,8,3,3,123491,0.1235
GPU0,guided,4,188743680,5898240,10,64,96,1,80,8,3,3,129965,0.1300
GPU5,guided,4,188743680,5898240,10,64,96,1,80,8,3,3,133392,0.1334
GPU4,guided,4,188743680,5898240,10,64,96,1,80,8,3,3,133726,0.1337
GPU1,guided,4,188743680,5898240,10,64,96,1,80,8,3,3,133826,0.1338
