Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,48,96,4,3,3,7108671,7.1087
GPU0,static,1,8153726976,509607936,10,96,96,48,96,4,3,3,1019075064,1019.0751
GPU3,static,1,8153726976,509607936,10,96,96,48,96,4,3,3,2032862873,2032.8629
GPU5,static,1,8153726976,509607936,10,96,96,48,96,4,3,3,2033111071,2033.1111
GPU4,static,1,8153726976,509607936,10,96,96,48,96,4,3,3,2034826780,2034.8268
GPU2,static,1,8153726976,509607936,10,96,96,48,96,4,3,3,2039525200,2039.5252
GPU1,static,1,8153726976,509607936,10,96,96,48,96,4,3,3,2040369454,2040.3695
GPU3,dynamic,1,8153726976,509607936,10,96,96,48,96,4,3,3,1016140386,1016.1404
GPU4,dynamic,1,8153726976,509607936,10,96,96,48,96,4,3,3,1017613709,1017.6137
GPU0,dynamic,1,8153726976,509607936,10,96,96,48,96,4,3,3,1018137856,1018.1379
GPU5,dynamic,1,8153726976,509607936,10,96,96,48,96,4,3,3,1018229976,1018.2300
GPU1,dynamic,1,8153726976,509607936,10,96,96,48,96,4,3,3,1023483161,1023.4832
GPU2,dynamic,1,8153726976,509607936,10,96,96,48,96,4,3,3,1024326952,1024.3270
GPU3,guided,1,8153726976,509607936,10,96,96,48,96,4,3,3,1015144069,1015.1441
GPU5,guided,1,8153726976,509607936,10,96,96,48,96,4,3,3,1016751446,1016.7514
GPU4,guided,1,8153726976,509607936,10,96,96,48,96,4,3,3,1017505893,1017.5059
GPU0,guided,1,8153726976,509607936,10,96,96,48,96,4,3,3,1018440478,1018.4405
GPU1,guided,1,8153726976,509607936,10,96,96,48,96,4,3,3,1021914302,1021.9143
GPU2,guided,1,8153726976,509607936,10,96,96,48,96,4,3,3,1022779333,1022.7793
GPU3,static,2,8153726976,509607936,10,96,96,48,96,4,3,3,12478311,12.4783
GPU2,static,2,8153726976,509607936,10,96,96,48,96,4,3,3,12552072,12.5521
GPU5,static,2,8153726976,509607936,10,96,96,48,96,4,3,3,12784547,12.7845
GPU4,static,2,8153726976,509607936,10,96,96,48,96,4,3,3,12801247,12.8012
GPU1,static,2,8153726976,509607936,10,96,96,48,96,4,3,3,12840271,12.8403
GPU0,static,2,8153726976,509607936,10,96,96,48,96,4,3,3,12856858,12.8569
