Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,384,12,1000,1,1,1,1,8,3,3,439166,0.4392
GPU1,guided,2,384,12,1000,1,1,1,1,8,3,3,439795,0.4398
GPU0,guided,2,384,12,1000,1,1,1,1,8,3,3,440080,0.4401
GPU3,guided,2,384,12,1000,1,1,1,1,8,3,3,441178,0.4412
GPU5,static,3,384,12,1000,1,1,1,1,8,3,3,438694,0.4387
GPU4,static,3,384,12,1000,1,1,1,1,8,3,3,438757,0.4388
GPU2,static,3,384,12,1000,1,1,1,1,8,3,3,438995,0.4390
GPU1,static,3,384,12,1000,1,1,1,1,8,3,3,439706,0.4397
GPU0,static,3,384,12,1000,1,1,1,1,8,3,3,439961,0.4400
GPU3,static,3,384,12,1000,1,1,1,1,8,3,3,441073,0.4411
GPU5,dynamic,3,384,12,1000,1,1,1,1,8,3,3,438746,0.4387
GPU4,dynamic,3,384,12,1000,1,1,1,1,8,3,3,438817,0.4388
GPU2,dynamic,3,384,12,1000,1,1,1,1,8,3,3,438955,0.4390
GPU1,dynamic,3,384,12,1000,1,1,1,1,8,3,3,439831,0.4398
GPU0,dynamic,3,384,12,1000,1,1,1,1,8,3,3,440023,0.4400
GPU3,dynamic,3,384,12,1000,1,1,1,1,8,3,3,441215,0.4412
GPU5,guided,3,384,12,1000,1,1,1,1,8,3,3,438736,0.4387
GPU4,guided,3,384,12,1000,1,1,1,1,8,3,3,438808,0.4388
GPU2,guided,3,384,12,1000,1,1,1,1,8,3,3,438956,0.4390
GPU1,guided,3,384,12,1000,1,1,1,1,8,3,3,439684,0.4397
GPU0,guided,3,384,12,1000,1,1,1,1,8,3,3,440001,0.4400
GPU3,guided,3,384,12,1000,1,1,1,1,8,3,3,441226,0.4412
GPU5,static,4,384,12,1000,1,1,1,1,8,3,3,438856,0.4389
GPU4,static,4,384,12,1000,1,1,1,1,8,3,3,438908,0.4389
GPU2,static,4,384,12,1000,1,1,1,1,8,3,3,439047,0.4390
GPU1,static,4,384,12,1000,1,1,1,1,8,3,3,439842,0.4398
GPU0,static,4,384,12,1000,1,1,1,1,8,3,3,440170,0.4402
GPU3,static,4,384,12,1000,1,1,1,1,8,3,3,441243,0.4412
GPU5,dynamic,4,384,12,1000,1,1,1,1,8,3,3,439036,0.4390
GPU4,dynamic,4,384,12,1000,1,1,1,1,8,3,3,439083,0.4391
GPU2,dynamic,4,384,12,1000,1,1,1,1,8,3,3,439197,0.4392
GPU1,dynamic,4,384,12,1000,1,1,1,1,8,3,3,440008,0.4400
GPU0,dynamic,4,384,12,1000,1,1,1,1,8,3,3,440416,0.4404
GPU3,dynamic,4,384,12,1000,1,1,1,1,8,3,3,441488,0.4415
GPU5,guided,4,384,12,1000,1,1,1,1,8,3,3,438992,0.4390
GPU4,guided,4,384,12,1000,1,1,1,1,8,3,3,439088,0.4391
GPU2,guided,4,384,12,1000,1,1,1,1,8,3,3,439235,0.4392
GPU1,guided,4,384,12,1000,1,1,1,1,8,3,3,440045,0.4400
GPU0,guided,4,384,12,1000,1,1,1,1,8,3,3,440370,0.4404
GPU3,guided,4,384,12,1000,1,1,1,1,8,3,3,441368,0.4414
