Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,64,96,1,32,4,3,3,63369,0.0634
GPU0,static,1,37748736,2359296,10,64,96,1,32,4,3,3,7194527,7.1945
GPU3,static,1,37748736,2359296,10,64,96,1,32,4,3,3,14206467,14.2065
GPU5,static,1,37748736,2359296,10,64,96,1,32,4,3,3,14208964,14.2090
GPU2,static,1,37748736,2359296,10,64,96,1,32,4,3,3,14217071,14.2171
GPU1,static,1,37748736,2359296,10,64,96,1,32,4,3,3,14222198,14.2222
GPU4,static,1,37748736,2359296,10,64,96,1,32,4,3,3,14224373,14.2244
GPU3,dynamic,1,37748736,2359296,10,64,96,1,32,4,3,3,6965614,6.9656
GPU4,dynamic,1,37748736,2359296,10,64,96,1,32,4,3,3,6969799,6.9698
GPU2,dynamic,1,37748736,2359296,10,64,96,1,32,4,3,3,6977691,6.9777
GPU5,dynamic,1,37748736,2359296,10,64,96,1,32,4,3,3,6979961,6.9800
GPU1,dynamic,1,37748736,2359296,10,64,96,1,32,4,3,3,6988752,6.9888
GPU0,dynamic,1,37748736,2359296,10,64,96,1,32,4,3,3,7014749,7.0147
GPU3,guided,1,37748736,2359296,10,64,96,1,32,4,3,3,6964721,6.9647
GPU5,guided,1,37748736,2359296,10,64,96,1,32,4,3,3,6968636,6.9686
GPU2,guided,1,37748736,2359296,10,64,96,1,32,4,3,3,6976850,6.9768
GPU4,guided,1,37748736,2359296,10,64,96,1,32,4,3,3,6980903,6.9809
GPU1,guided,1,37748736,2359296,10,64,96,1,32,4,3,3,6990352,6.9904
GPU0,guided,1,37748736,2359296,10,64,96,1,32,4,3,3,7013615,7.0136
GPU3,static,2,37748736,2359296,10,64,96,1,32,4,3,3,95454,0.0955
GPU2,static,2,37748736,2359296,10,64,96,1,32,4,3,3,96211,0.0962
GPU1,static,2,37748736,2359296,10,64,96,1,32,4,3,3,96313,0.0963
GPU0,static,2,37748736,2359296,10,64,96,1,32,4,3,3,96498,0.0965
GPU5,static,2,37748736,2359296,10,64,96,1,32,4,3,3,96677,0.0967
GPU4,static,2,37748736,2359296,10,64,96,1,32,4,3,3,96767,0.0968
GPU3,dynamic,2,37748736,2359296,10,64,96,1,32,4,3,3,88773,0.0888
GPU5,dynamic,2,37748736,2359296,10,64,96,1,32,4,3,3,93099,0.0931
GPU4,dynamic,2,37748736,2359296,10,64,96,1,32,4,3,3,94884,0.0949
GPU2,dynamic,2,37748736,2359296,10,64,96,1,32,4,3,3,95149,0.0951
GPU0,dynamic,2,37748736,2359296,10,64,96,1,32,4,3,3,95475,0.0955
GPU1,dynamic,2,37748736,2359296,10,64,96,1,32,4,3,3,95566,0.0956
GPU5,guided,2,37748736,2359296,10,64,96,1,32,4,3,3,88884,0.0889
GPU2,guided,2,37748736,2359296,10,64,96,1,32,4,3,3,93082,0.0931
GPU3,guided,2,37748736,2359296,10,64,96,1,32,4,3,3,93745,0.0937
GPU0,guided,2,37748736,2359296,10,64,96,1,32,4,3,3,94326,0.0943
GPU1,guided,2,37748736,2359296,10,64,96,1,32,4,3,3,94652,0.0947
GPU4,guided,2,37748736,2359296,10,64,96,1,32,4,3,3,94743,0.0947
GPU2,static,3,37748736,2359296,10,64,96,1,32,4,3,3,88496,0.0885
GPU3,static,3,37748736,2359296,10,64,96,1,32,4,3,3,92223,0.0922
GPU1,static,3,37748736,2359296,10,64,96,1,32,4,3,3,94314,0.0943
GPU0,static,3,37748736,2359296,10,64,96,1,32,4,3,3,94815,0.0948
GPU5,static,3,37748736,2359296,10,64,96,1,32,4,3,3,94915,0.0949
GPU4,static,3,37748736,2359296,10,64,96,1,32,4,3,3,95088,0.0951
GPU2,dynamic,3,37748736,2359296,10,64,96,1,32,4,3,3,88490,0.0885
GPU3,dynamic,3,37748736,2359296,10,64,96,1,32,4,3,3,93559,0.0936
GPU5,dynamic,3,37748736,2359296,10,64,96,1,32,4,3,3,94139,0.0941
GPU1,dynamic,3,37748736,2359296,10,64,96,1,32,4,3,3,95201,0.0952
GPU0,dynamic,3,37748736,2359296,10,64,96,1,32,4,3,3,95527,0.0955
GPU4,dynamic,3,37748736,2359296,10,64,96,1,32,4,3,3,95617,0.0956
GPU2,guided,3,37748736,2359296,10,64,96,1,32,4,3,3,88891,0.0889
GPU3,guided,3,37748736,2359296,10,64,96,1,32,4,3,3,91936,0.0919
GPU5,guided,3,37748736,2359296,10,64,96,1,32,4,3,3,94935,0.0949
GPU4,guided,3,37748736,2359296,10,64,96,1,32,4,3,3,95118,0.0951
GPU1,guided,3,37748736,2359296,10,64,96,1,32,4,3,3,95300,0.0953
GPU0,guided,3,37748736,2359296,10,64,96,1,32,4,3,3,95391,0.0954
GPU2,static,4,37748736,2359296,10,64,96,1,32,4,3,3,31951,0.0320
GPU4,static,4,37748736,2359296,10,64,96,1,32,4,3,3,38116,0.0381
GPU5,static,4,37748736,2359296,10,64,96,1,32,4,3,3,38779,0.0388
GPU3,static,4,37748736,2359296,10,64,96,1,32,4,3,3,38961,0.0390
GPU1,static,4,37748736,2359296,10,64,96,1,32,4,3,3,39219,0.0392
GPU0,static,4,37748736,2359296,10,64,96,1,32,4,3,3,39309,0.0393
GPU5,dynamic,4,37748736,2359296,10,64,96,1,32,4,3,3,32934,0.0329
GPU3,dynamic,4,37748736,2359296,10,64,96,1,32,4,3,3,33809,0.0338
GPU2,dynamic,4,37748736,2359296,10,64,96,1,32,4,3,3,34462,0.0345
GPU4,dynamic,4,37748736,2359296,10,64,96,1,32,4,3,3,35043,0.0350
GPU1,dynamic,4,37748736,2359296,10,64,96,1,32,4,3,3,35370,0.0354
GPU0,dynamic,4,37748736,2359296,10,64,96,1,32,4,3,3,35461,0.0355
GPU1,guided,4,37748736,2359296,10,64,96,1,32,4,3,3,29852,0.0299
GPU2,guided,4,37748736,2359296,10,64,96,1,32,4,3,3,32762,0.0328
GPU0,guided,4,37748736,2359296,10,64,96,1,32,4,3,3,34905,0.0349
GPU3,guided,4,37748736,2359296,10,64,96,1,32,4,3,3,35074,0.0351
GPU4,guided,4,37748736,2359296,10,64,96,1,32,4,3,3,35332,0.0353
GPU5,guided,4,37748736,2359296,10,64,96,1,32,4,3,3,35424,0.0354
