Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,3,42467328,2654208,1000,48,96,1,48,4,3,3,11164527,11.1645
GPU3,dynamic,3,42467328,2654208,1000,48,96,1,48,4,3,3,11187932,11.1879
GPU0,dynamic,3,42467328,2654208,1000,48,96,1,48,4,3,3,11191584,11.1916
GPU2,guided,3,42467328,2654208,1000,48,96,1,48,4,3,3,11139074,11.1391
GPU4,guided,3,42467328,2654208,1000,48,96,1,48,4,3,3,11148717,11.1487
GPU1,guided,3,42467328,2654208,1000,48,96,1,48,4,3,3,11152703,11.1527
GPU5,guided,3,42467328,2654208,1000,48,96,1,48,4,3,3,11159851,11.1599
GPU3,guided,3,42467328,2654208,1000,48,96,1,48,4,3,3,11181592,11.1816
GPU0,guided,3,42467328,2654208,1000,48,96,1,48,4,3,3,11196560,11.1966
GPU3,static,4,42467328,2654208,1000,48,96,1,48,4,3,3,2008742,2.0087
GPU2,static,4,42467328,2654208,1000,48,96,1,48,4,3,3,2024070,2.0241
GPU5,static,4,42467328,2654208,1000,48,96,1,48,4,3,3,2024553,2.0246
GPU1,static,4,42467328,2654208,1000,48,96,1,48,4,3,3,2034010,2.0340
GPU4,static,4,42467328,2654208,1000,48,96,1,48,4,3,3,2035079,2.0351
GPU0,static,4,42467328,2654208,1000,48,96,1,48,4,3,3,2043093,2.0431
GPU2,dynamic,4,42467328,2654208,1000,48,96,1,48,4,3,3,1693405,1.6934
GPU4,dynamic,4,42467328,2654208,1000,48,96,1,48,4,3,3,1694175,1.6942
GPU3,dynamic,4,42467328,2654208,1000,48,96,1,48,4,3,3,1695940,1.6959
GPU5,dynamic,4,42467328,2654208,1000,48,96,1,48,4,3,3,1697820,1.6978
GPU1,dynamic,4,42467328,2654208,1000,48,96,1,48,4,3,3,1701989,1.7020
GPU0,dynamic,4,42467328,2654208,1000,48,96,1,48,4,3,3,1707263,1.7073
GPU0,guided,4,42467328,2654208,1000,48,96,1,48,4,3,3,1686590,1.6866
GPU3,guided,4,42467328,2654208,1000,48,96,1,48,4,3,3,1692409,1.6924
GPU1,guided,4,42467328,2654208,1000,48,96,1,48,4,3,3,1693525,1.6935
GPU2,guided,4,42467328,2654208,1000,48,96,1,48,4,3,3,1693695,1.6937
GPU4,guided,4,42467328,2654208,1000,48,96,1,48,4,3,3,1695513,1.6955
GPU5,guided,4,42467328,2654208,1000,48,96,1,48,4,3,3,1697429,1.6974
