Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,147456,18432,10,1,16,1,96,2,3,3,113834,0.1138
GPU0,dynamic,2,147456,18432,10,1,16,1,96,2,3,3,114929,0.1149
GPU1,dynamic,2,147456,18432,10,1,16,1,96,2,3,3,115423,0.1154
GPU5,dynamic,2,147456,18432,10,1,16,1,96,2,3,3,115603,0.1156
GPU2,dynamic,2,147456,18432,10,1,16,1,96,2,3,3,115783,0.1158
GPU4,dynamic,2,147456,18432,10,1,16,1,96,2,3,3,115872,0.1159
GPU1,guided,2,147456,18432,10,1,16,1,96,2,3,3,114296,0.1143
GPU0,guided,2,147456,18432,10,1,16,1,96,2,3,3,114798,0.1148
GPU2,guided,2,147456,18432,10,1,16,1,96,2,3,3,115015,0.1150
GPU3,guided,2,147456,18432,10,1,16,1,96,2,3,3,115448,0.1154
GPU5,guided,2,147456,18432,10,1,16,1,96,2,3,3,115541,0.1155
GPU4,guided,2,147456,18432,10,1,16,1,96,2,3,3,115634,0.1156
GPU2,static,3,147456,18432,10,1,16,1,96,2,3,3,113809,0.1138
GPU3,static,3,147456,18432,10,1,16,1,96,2,3,3,114421,0.1144
GPU4,static,3,147456,18432,10,1,16,1,96,2,3,3,114668,0.1147
GPU1,static,3,147456,18432,10,1,16,1,96,2,3,3,115042,0.1150
GPU5,static,3,147456,18432,10,1,16,1,96,2,3,3,115358,0.1154
GPU0,static,3,147456,18432,10,1,16,1,96,2,3,3,115441,0.1154
GPU1,dynamic,3,147456,18432,10,1,16,1,96,2,3,3,114469,0.1145
GPU0,dynamic,3,147456,18432,10,1,16,1,96,2,3,3,115003,0.1150
GPU3,dynamic,3,147456,18432,10,1,16,1,96,2,3,3,115186,0.1152
GPU2,dynamic,3,147456,18432,10,1,16,1,96,2,3,3,115466,0.1155
GPU5,dynamic,3,147456,18432,10,1,16,1,96,2,3,3,115643,0.1156
GPU4,dynamic,3,147456,18432,10,1,16,1,96,2,3,3,115729,0.1157
GPU2,guided,3,147456,18432,10,1,16,1,96,2,3,3,113906,0.1139
GPU1,guided,3,147456,18432,10,1,16,1,96,2,3,3,114287,0.1143
GPU3,guided,3,147456,18432,10,1,16,1,96,2,3,3,114661,0.1147
GPU5,guided,3,147456,18432,10,1,16,1,96,2,3,3,114824,0.1148
GPU0,guided,3,147456,18432,10,1,16,1,96,2,3,3,115468,0.1155
GPU4,guided,3,147456,18432,10,1,16,1,96,2,3,3,115625,0.1156
GPU4,static,4,147456,18432,10,1,16,1,96,2,3,3,3176,0.0032
GPU1,static,4,147456,18432,10,1,16,1,96,2,3,3,3481,0.0035
GPU5,static,4,147456,18432,10,1,16,1,96,2,3,3,3783,0.0038
GPU2,static,4,147456,18432,10,1,16,1,96,2,3,3,4226,0.0042
GPU3,static,4,147456,18432,10,1,16,1,96,2,3,3,4549,0.0045
GPU0,static,4,147456,18432,10,1,16,1,96,2,3,3,4632,0.0046
GPU5,dynamic,4,147456,18432,10,1,16,1,96,2,3,3,3244,0.0032
GPU0,dynamic,4,147456,18432,10,1,16,1,96,2,3,3,3554,0.0036
GPU1,dynamic,4,147456,18432,10,1,16,1,96,2,3,3,3854,0.0039
GPU4,dynamic,4,147456,18432,10,1,16,1,96,2,3,3,4267,0.0043
GPU3,dynamic,4,147456,18432,10,1,16,1,96,2,3,3,4617,0.0046
GPU2,dynamic,4,147456,18432,10,1,16,1,96,2,3,3,4709,0.0047
GPU3,guided,4,147456,18432,10,1,16,1,96,2,3,3,4379,0.0044
GPU2,guided,4,147456,18432,10,1,16,1,96,2,3,3,5143,0.0051
GPU5,guided,4,147456,18432,10,1,16,1,96,2,3,3,5603,0.0056
GPU4,guided,4,147456,18432,10,1,16,1,96,2,3,3,5918,0.0059
GPU0,guided,4,147456,18432,10,1,16,1,96,2,3,3,6237,0.0062
GPU1,guided,4,147456,18432,10,1,16,1,96,2,3,3,6397,0.0064
