Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,16,80,2,3,3,7906854,7.9069
GPU0,static,1,943718400,117964800,100,80,96,16,80,2,3,3,1450042021,1450.0420
GPU1,static,1,943718400,117964800,100,80,96,16,80,2,3,3,2898149036,2898.1490
GPU3,static,1,943718400,117964800,100,80,96,16,80,2,3,3,2899878476,2899.8785
GPU4,static,1,943718400,117964800,100,80,96,16,80,2,3,3,2900526301,2900.5263
GPU2,static,1,943718400,117964800,100,80,96,16,80,2,3,3,2900578532,2900.5785
GPU5,static,1,943718400,117964800,100,80,96,16,80,2,3,3,2905401798,2905.4018
GPU1,dynamic,1,943718400,117964800,100,80,96,16,80,2,3,3,1448354289,1448.3543
GPU3,dynamic,1,943718400,117964800,100,80,96,16,80,2,3,3,1450147949,1450.1479
GPU4,dynamic,1,943718400,117964800,100,80,96,16,80,2,3,3,1450277407,1450.2774
GPU2,dynamic,1,943718400,117964800,100,80,96,16,80,2,3,3,1450286561,1450.2866
GPU0,dynamic,1,943718400,117964800,100,80,96,16,80,2,3,3,1450534520,1450.5345
GPU5,dynamic,1,943718400,117964800,100,80,96,16,80,2,3,3,1454741019,1454.7410
GPU1,guided,1,943718400,117964800,100,80,96,16,80,2,3,3,1448189680,1448.1897
GPU2,guided,1,943718400,117964800,100,80,96,16,80,2,3,3,1449897845,1449.8978
GPU3,guided,1,943718400,117964800,100,80,96,16,80,2,3,3,1449985439,1449.9854
GPU4,guided,1,943718400,117964800,100,80,96,16,80,2,3,3,1450177837,1450.1778
GPU0,guided,1,943718400,117964800,100,80,96,16,80,2,3,3,1450568364,1450.5684
GPU5,guided,1,943718400,117964800,100,80,96,16,80,2,3,3,1455491262,1455.4913
GPU0,static,2,943718400,117964800,100,80,96,16,80,2,3,3,15745443,15.7454
GPU2,static,2,943718400,117964800,100,80,96,16,80,2,3,3,15768312,15.7683
GPU3,static,2,943718400,117964800,100,80,96,16,80,2,3,3,15778532,15.7785
GPU5,static,2,943718400,117964800,100,80,96,16,80,2,3,3,15796121,15.7961
GPU1,static,2,943718400,117964800,100,80,96,16,80,2,3,3,15810766,15.8108
GPU4,static,2,943718400,117964800,100,80,96,16,80,2,3,3,15841228,15.8412
GPU2,dynamic,2,943718400,117964800,100,80,96,16,80,2,3,3,15667114,15.6671
GPU3,dynamic,2,943718400,117964800,100,80,96,16,80,2,3,3,15671609,15.6716
GPU1,dynamic,2,943718400,117964800,100,80,96,16,80,2,3,3,15728119,15.7281
GPU0,dynamic,2,943718400,117964800,100,80,96,16,80,2,3,3,15735405,15.7354
GPU4,dynamic,2,943718400,117964800,100,80,96,16,80,2,3,3,15739637,15.7396
GPU5,dynamic,2,943718400,117964800,100,80,96,16,80,2,3,3,15763970,15.7640
GPU2,guided,2,943718400,117964800,100,80,96,16,80,2,3,3,15668014,15.6680
GPU0,guided,2,943718400,117964800,100,80,96,16,80,2,3,3,15682583,15.6826
GPU1,guided,2,943718400,117964800,100,80,96,16,80,2,3,3,15736315,15.7363
GPU4,guided,2,943718400,117964800,100,80,96,16,80,2,3,3,15750677,15.7507
GPU3,guided,2,943718400,117964800,100,80,96,16,80,2,3,3,15758657,15.7587
GPU5,guided,2,943718400,117964800,100,80,96,16,80,2,3,3,15802733,15.8027
GPU5,static,3,943718400,117964800,100,80,96,16,80,2,3,3,11321799,11.3218
GPU0,static,3,943718400,117964800,100,80,96,16,80,2,3,3,11329225,11.3292
GPU2,static,3,943718400,117964800,100,80,96,16,80,2,3,3,11350332,11.3503
GPU3,static,3,943718400,117964800,100,80,96,16,80,2,3,3,11485790,11.4858
GPU4,static,3,943718400,117964800,100,80,96,16,80,2,3,3,11511357,11.5114
GPU1,static,3,943718400,117964800,100,80,96,16,80,2,3,3,11527641,11.5276
GPU1,dynamic,3,943718400,117964800,100,80,96,16,80,2,3,3,7871044,7.8710
GPU2,dynamic,3,943718400,117964800,100,80,96,16,80,2,3,3,7876777,7.8768
GPU4,dynamic,3,943718400,117964800,100,80,96,16,80,2,3,3,7886079,7.8861
GPU5,dynamic,3,943718400,117964800,100,80,96,16,80,2,3,3,7895118,7.8951
GPU0,dynamic,3,943718400,117964800,100,80,96,16,80,2,3,3,7898914,7.8989
GPU3,dynamic,3,943718400,117964800,100,80,96,16,80,2,3,3,7933824,7.9338
GPU4,guided,3,943718400,117964800,100,80,96,16,80,2,3,3,7870228,7.8702
GPU5,guided,3,943718400,117964800,100,80,96,16,80,2,3,3,7915580,7.9156
GPU0,guided,3,943718400,117964800,100,80,96,16,80,2,3,3,7931281,7.9313
GPU3,guided,3,943718400,117964800,100,80,96,16,80,2,3,3,7939721,7.9397
GPU2,guided,3,943718400,117964800,100,80,96,16,80,2,3,3,7940838,7.9408
GPU1,guided,3,943718400,117964800,100,80,96,16,80,2,3,3,7943358,7.9434
GPU2,static,4,943718400,117964800,100,80,96,16,80,2,3,3,3021026,3.0210
GPU3,static,4,943718400,117964800,100,80,96,16,80,2,3,3,3037254,3.0373
GPU0,static,4,943718400,117964800,100,80,96,16,80,2,3,3,3039768,3.0398
GPU4,static,4,943718400,117964800,100,80,96,16,80,2,3,3,3052242,3.0522
GPU5,static,4,943718400,117964800,100,80,96,16,80,2,3,3,3057145,3.0571
GPU1,static,4,943718400,117964800,100,80,96,16,80,2,3,3,3066736,3.0667
GPU0,dynamic,4,943718400,117964800,100,80,96,16,80,2,3,3,3302374,3.3024
GPU1,dynamic,4,943718400,117964800,100,80,96,16,80,2,3,3,3304802,3.3048
GPU2,dynamic,4,943718400,117964800,100,80,96,16,80,2,3,3,3330229,3.3302
GPU3,dynamic,4,943718400,117964800,100,80,96,16,80,2,3,3,3330911,3.3309
GPU4,dynamic,4,943718400,117964800,100,80,96,16,80,2,3,3,3334578,3.3346
GPU5,dynamic,4,943718400,117964800,100,80,96,16,80,2,3,3,3337019,3.3370
GPU2,guided,4,943718400,117964800,100,80,96,16,80,2,3,3,3254950,3.2550
GPU3,guided,4,943718400,117964800,100,80,96,16,80,2,3,3,3270791,3.2708
GPU1,guided,4,943718400,117964800,100,80,96,16,80,2,3,3,3293077,3.2931
GPU4,guided,4,943718400,117964800,100,80,96,16,80,2,3,3,3315623,3.3156
GPU5,guided,4,943718400,117964800,100,80,96,16,80,2,3,3,3322134,3.3221
GPU0,guided,4,943718400,117964800,100,80,96,16,80,2,3,3,3324592,3.3246
