Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,16,96,1,64,2,3,3,40242,0.0402
GPU0,static,1,9437184,1179648,10,16,96,1,64,2,3,3,7349730,7.3497
GPU1,static,1,9437184,1179648,10,16,96,1,64,2,3,3,14551787,14.5518
GPU4,static,1,9437184,1179648,10,16,96,1,64,2,3,3,14569569,14.5696
GPU3,static,1,9437184,1179648,10,16,96,1,64,2,3,3,14570679,14.5707
GPU5,static,1,9437184,1179648,10,16,96,1,64,2,3,3,14572775,14.5728
GPU2,static,1,9437184,1179648,10,16,96,1,64,2,3,3,14573219,14.5732
GPU1,dynamic,1,9437184,1179648,10,16,96,1,64,2,3,3,7165560,7.1656
GPU5,dynamic,1,9437184,1179648,10,16,96,1,64,2,3,3,7169241,7.1692
GPU0,dynamic,1,9437184,1179648,10,16,96,1,64,2,3,3,7171929,7.1719
GPU4,dynamic,1,9437184,1179648,10,16,96,1,64,2,3,3,7189989,7.1900
GPU3,dynamic,1,9437184,1179648,10,16,96,1,64,2,3,3,7191322,7.1913
GPU2,dynamic,1,9437184,1179648,10,16,96,1,64,2,3,3,7192468,7.1925
GPU1,guided,1,9437184,1179648,10,16,96,1,64,2,3,3,7163967,7.1640
GPU5,guided,1,9437184,1179648,10,16,96,1,64,2,3,3,7170534,7.1705
GPU0,guided,1,9437184,1179648,10,16,96,1,64,2,3,3,7171816,7.1718
GPU4,guided,1,9437184,1179648,10,16,96,1,64,2,3,3,7190551,7.1906
GPU2,guided,1,9437184,1179648,10,16,96,1,64,2,3,3,7193068,7.1931
GPU3,guided,1,9437184,1179648,10,16,96,1,64,2,3,3,7193228,7.1932
GPU3,static,2,9437184,1179648,10,16,96,1,64,2,3,3,85867,0.0859
GPU1,static,2,9437184,1179648,10,16,96,1,64,2,3,3,88923,0.0889
GPU0,static,2,9437184,1179648,10,16,96,1,64,2,3,3,89167,0.0892
GPU5,static,2,9437184,1179648,10,16,96,1,64,2,3,3,89410,0.0894
GPU2,static,2,9437184,1179648,10,16,96,1,64,2,3,3,89504,0.0895
GPU4,static,2,9437184,1179648,10,16,96,1,64,2,3,3,89593,0.0896
GPU4,dynamic,2,9437184,1179648,10,16,96,1,64,2,3,3,86022,0.0860
GPU3,dynamic,2,9437184,1179648,10,16,96,1,64,2,3,3,87901,0.0879
GPU1,dynamic,2,9437184,1179648,10,16,96,1,64,2,3,3,88584,0.0886
GPU5,dynamic,2,9437184,1179648,10,16,96,1,64,2,3,3,88974,0.0890
GPU0,dynamic,2,9437184,1179648,10,16,96,1,64,2,3,3,89056,0.0891
GPU2,dynamic,2,9437184,1179648,10,16,96,1,64,2,3,3,89145,0.0891
GPU2,guided,2,9437184,1179648,10,16,96,1,64,2,3,3,87562,0.0876
GPU3,guided,2,9437184,1179648,10,16,96,1,64,2,3,3,88692,0.0887
GPU4,guided,2,9437184,1179648,10,16,96,1,64,2,3,3,89111,0.0891
GPU5,guided,2,9437184,1179648,10,16,96,1,64,2,3,3,89208,0.0892
GPU1,guided,2,9437184,1179648,10,16,96,1,64,2,3,3,89296,0.0893
GPU0,guided,2,9437184,1179648,10,16,96,1,64,2,3,3,89447,0.0894
GPU0,static,3,9437184,1179648,10,16,96,1,64,2,3,3,86247,0.0862
GPU5,static,3,9437184,1179648,10,16,96,1,64,2,3,3,88479,0.0885
GPU4,static,3,9437184,1179648,10,16,96,1,64,2,3,3,89116,0.0891
GPU1,static,3,9437184,1179648,10,16,96,1,64,2,3,3,89290,0.0893
GPU2,static,3,9437184,1179648,10,16,96,1,64,2,3,3,89465,0.0895
GPU3,static,3,9437184,1179648,10,16,96,1,64,2,3,3,89550,0.0896
GPU3,dynamic,3,9437184,1179648,10,16,96,1,64,2,3,3,86976,0.0870
GPU4,dynamic,3,9437184,1179648,10,16,96,1,64,2,3,3,88844,0.0888
GPU5,dynamic,3,9437184,1179648,10,16,96,1,64,2,3,3,89108,0.0891
GPU1,dynamic,3,9437184,1179648,10,16,96,1,64,2,3,3,89495,0.0895
GPU2,dynamic,3,9437184,1179648,10,16,96,1,64,2,3,3,89583,0.0896
