Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,48,1,4,3,3,108889,0.1089
GPU0,static,1,84934656,5308416,10,96,96,48,1,4,3,3,10802856,10.8029
GPU4,static,1,84934656,5308416,10,96,96,48,1,4,3,3,21387393,21.3874
GPU2,static,1,84934656,5308416,10,96,96,48,1,4,3,3,21412778,21.4128
GPU1,static,1,84934656,5308416,10,96,96,48,1,4,3,3,21433288,21.4333
GPU5,static,1,84934656,5308416,10,96,96,48,1,4,3,3,21466700,21.4667
GPU3,static,1,84934656,5308416,10,96,96,48,1,4,3,3,21488657,21.4887
GPU2,dynamic,1,84934656,5308416,10,96,96,48,1,4,3,3,10575759,10.5758
GPU1,dynamic,1,84934656,5308416,10,96,96,48,1,4,3,3,10585819,10.5858
GPU4,dynamic,1,84934656,5308416,10,96,96,48,1,4,3,3,10602608,10.6026
GPU0,dynamic,1,84934656,5308416,10,96,96,48,1,4,3,3,10608624,10.6086
GPU5,dynamic,1,84934656,5308416,10,96,96,48,1,4,3,3,10638835,10.6388
GPU3,dynamic,1,84934656,5308416,10,96,96,48,1,4,3,3,10652270,10.6523
GPU2,guided,1,84934656,5308416,10,96,96,48,1,4,3,3,10586383,10.5864
GPU1,guided,1,84934656,5308416,10,96,96,48,1,4,3,3,10606017,10.6060
GPU4,guided,1,84934656,5308416,10,96,96,48,1,4,3,3,10611668,10.6117
GPU5,guided,1,84934656,5308416,10,96,96,48,1,4,3,3,10620557,10.6206
GPU0,guided,1,84934656,5308416,10,96,96,48,1,4,3,3,10628584,10.6286
GPU3,guided,1,84934656,5308416,10,96,96,48,1,4,3,3,10633389,10.6334
GPU0,static,2,84934656,5308416,10,96,96,48,1,4,3,3,140841,0.1408
GPU2,static,2,84934656,5308416,10,96,96,48,1,4,3,3,148423,0.1484
GPU4,static,2,84934656,5308416,10,96,96,48,1,4,3,3,148813,0.1488
GPU3,static,2,84934656,5308416,10,96,96,48,1,4,3,3,149068,0.1491
GPU1,static,2,84934656,5308416,10,96,96,48,1,4,3,3,149237,0.1492
GPU5,static,2,84934656,5308416,10,96,96,48,1,4,3,3,149325,0.1493
GPU3,dynamic,2,84934656,5308416,10,96,96,48,1,4,3,3,138959,0.1390
GPU2,dynamic,2,84934656,5308416,10,96,96,48,1,4,3,3,148083,0.1481
GPU4,dynamic,2,84934656,5308416,10,96,96,48,1,4,3,3,148861,0.1489
GPU0,dynamic,2,84934656,5308416,10,96,96,48,1,4,3,3,149037,0.1490
