Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,1,1,48,2,3,3,27018,0.0270
GPU0,static,1,4608,576,10,1,1,1,48,2,3,3,65827,0.0658
GPU1,static,1,4608,576,10,1,1,1,48,2,3,3,555022,0.5550
GPU5,static,1,4608,576,10,1,1,1,48,2,3,3,628572,0.6286
GPU4,static,1,4608,576,10,1,1,1,48,2,3,3,702951,0.7030
GPU3,static,1,4608,576,10,1,1,1,48,2,3,3,702990,0.7030
GPU2,static,1,4608,576,10,1,1,1,48,2,3,3,726990,0.7270
GPU5,dynamic,1,4608,576,10,1,1,1,48,2,3,3,63519,0.0635
GPU2,dynamic,1,4608,576,10,1,1,1,48,2,3,3,65363,0.0654
GPU1,dynamic,1,4608,576,10,1,1,1,48,2,3,3,65363,0.0654
GPU4,dynamic,1,4608,576,10,1,1,1,48,2,3,3,65375,0.0654
GPU3,dynamic,1,4608,576,10,1,1,1,48,2,3,3,65380,0.0654
GPU0,dynamic,1,4608,576,10,1,1,1,48,2,3,3,65381,0.0654
GPU0,guided,1,4608,576,10,1,1,1,48,2,3,3,61870,0.0619
GPU4,guided,1,4608,576,10,1,1,1,48,2,3,3,61882,0.0619
GPU5,guided,1,4608,576,10,1,1,1,48,2,3,3,62160,0.0622
GPU3,guided,1,4608,576,10,1,1,1,48,2,3,3,62899,0.0629
GPU2,guided,1,4608,576,10,1,1,1,48,2,3,3,64674,0.0647
GPU1,guided,1,4608,576,10,1,1,1,48,2,3,3,65354,0.0654
GPU4,static,2,4608,576,10,1,1,1,48,2,3,3,59211,0.0592
GPU0,static,2,4608,576,10,1,1,1,48,2,3,3,59222,0.0592
GPU2,static,2,4608,576,10,1,1,1,48,2,3,3,59307,0.0593
GPU3,static,2,4608,576,10,1,1,1,48,2,3,3,59378,0.0594
GPU1,static,2,4608,576,10,1,1,1,48,2,3,3,60423,0.0604
GPU5,static,2,4608,576,10,1,1,1,48,2,3,3,62050,0.0621
