Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,37748736,1179648,10,32,96,1,32,8,3,3,164779,0.1648
GPU2,dynamic,2,37748736,1179648,10,32,96,1,32,8,3,3,164875,0.1649
GPU0,guided,2,37748736,1179648,10,32,96,1,32,8,3,3,158741,0.1587
GPU3,guided,2,37748736,1179648,10,32,96,1,32,8,3,3,159235,0.1592
GPU4,guided,2,37748736,1179648,10,32,96,1,32,8,3,3,162759,0.1628
GPU5,guided,2,37748736,1179648,10,32,96,1,32,8,3,3,163367,0.1634
GPU2,guided,2,37748736,1179648,10,32,96,1,32,8,3,3,163862,0.1639
GPU1,guided,2,37748736,1179648,10,32,96,1,32,8,3,3,164097,0.1641
GPU2,static,3,37748736,1179648,10,32,96,1,32,8,3,3,157267,0.1573
GPU3,static,3,37748736,1179648,10,32,96,1,32,8,3,3,158489,0.1585
GPU5,static,3,37748736,1179648,10,32,96,1,32,8,3,3,162715,0.1627
GPU4,static,3,37748736,1179648,10,32,96,1,32,8,3,3,163170,0.1632
GPU1,static,3,37748736,1179648,10,32,96,1,32,8,3,3,164153,0.1642
GPU0,static,3,37748736,1179648,10,32,96,1,32,8,3,3,164313,0.1643
GPU1,dynamic,3,37748736,1179648,10,32,96,1,32,8,3,3,159219,0.1592
GPU2,dynamic,3,37748736,1179648,10,32,96,1,32,8,3,3,160159,0.1602
GPU0,dynamic,3,37748736,1179648,10,32,96,1,32,8,3,3,163238,0.1632
GPU4,dynamic,3,37748736,1179648,10,32,96,1,32,8,3,3,163744,0.1637
GPU5,dynamic,3,37748736,1179648,10,32,96,1,32,8,3,3,163837,0.1638
GPU3,dynamic,3,37748736,1179648,10,32,96,1,32,8,3,3,164008,0.1640
GPU0,guided,3,37748736,1179648,10,32,96,1,32,8,3,3,159477,0.1595
GPU1,guided,3,37748736,1179648,10,32,96,1,32,8,3,3,160359,0.1604
GPU4,guided,3,37748736,1179648,10,32,96,1,32,8,3,3,164544,0.1645
GPU5,guided,3,37748736,1179648,10,32,96,1,32,8,3,3,164721,0.1647
GPU3,guided,3,37748736,1179648,10,32,96,1,32,8,3,3,164900,0.1649
GPU2,guided,3,37748736,1179648,10,32,96,1,32,8,3,3,164993,0.1650
GPU3,static,4,37748736,1179648,10,32,96,1,32,8,3,3,32900,0.0329
GPU2,static,4,37748736,1179648,10,32,96,1,32,8,3,3,38554,0.0386
GPU5,static,4,37748736,1179648,10,32,96,1,32,8,3,3,38971,0.0390
GPU1,static,4,37748736,1179648,10,32,96,1,32,8,3,3,39627,0.0396
GPU0,static,4,37748736,1179648,10,32,96,1,32,8,3,3,39959,0.0400
GPU4,static,4,37748736,1179648,10,32,96,1,32,8,3,3,40048,0.0400
GPU5,dynamic,4,37748736,1179648,10,32,96,1,32,8,3,3,32598,0.0326
GPU3,dynamic,4,37748736,1179648,10,32,96,1,32,8,3,3,33393,0.0334
GPU4,dynamic,4,37748736,1179648,10,32,96,1,32,8,3,3,35908,0.0359
GPU2,dynamic,4,37748736,1179648,10,32,96,1,32,8,3,3,37452,0.0375
GPU1,dynamic,4,37748736,1179648,10,32,96,1,32,8,3,3,37769,0.0378
GPU0,dynamic,4,37748736,1179648,10,32,96,1,32,8,3,3,37849,0.0378
GPU4,guided,4,37748736,1179648,10,32,96,1,32,8,3,3,32483,0.0325
GPU3,guided,4,37748736,1179648,10,32,96,1,32,8,3,3,34097,0.0341
GPU0,guided,4,37748736,1179648,10,32,96,1,32,8,3,3,36589,0.0366
GPU1,guided,4,37748736,1179648,10,32,96,1,32,8,3,3,37061,0.0371
GPU2,guided,4,37748736,1179648,10,32,96,1,32,8,3,3,37475,0.0375
GPU5,guided,4,37748736,1179648,10,32,96,1,32,8,3,3,37635,0.0376
