Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,32,32,2,3,3,4235216,4.2352
GPU0,static,1,452984832,56623104,100,48,96,32,32,2,3,3,1150530147,1150.5301
GPU4,static,1,452984832,56623104,100,48,96,32,32,2,3,3,2300664841,2300.6648
GPU5,static,1,452984832,56623104,100,48,96,32,32,2,3,3,2300803760,2300.8038
GPU3,static,1,452984832,56623104,100,48,96,32,32,2,3,3,2300814843,2300.8148
GPU1,static,1,452984832,56623104,100,48,96,32,32,2,3,3,2300963983,2300.9640
GPU2,static,1,452984832,56623104,100,48,96,32,32,2,3,3,2301094230,2301.0942
GPU0,dynamic,1,452984832,56623104,100,48,96,32,32,2,3,3,1150283626,1150.2836
GPU4,dynamic,1,452984832,56623104,100,48,96,32,32,2,3,3,1150285766,1150.2858
GPU3,dynamic,1,452984832,56623104,100,48,96,32,32,2,3,3,1150321402,1150.3214
GPU5,dynamic,1,452984832,56623104,100,48,96,32,32,2,3,3,1150359474,1150.3595
GPU2,dynamic,1,452984832,56623104,100,48,96,32,32,2,3,3,1150663618,1150.6636
GPU1,dynamic,1,452984832,56623104,100,48,96,32,32,2,3,3,1150742665,1150.7427
GPU4,guided,1,452984832,56623104,100,48,96,32,32,2,3,3,1150263410,1150.2634
GPU0,guided,1,452984832,56623104,100,48,96,32,32,2,3,3,1150298605,1150.2986
GPU3,guided,1,452984832,56623104,100,48,96,32,32,2,3,3,1150454448,1150.4544
GPU5,guided,1,452984832,56623104,100,48,96,32,32,2,3,3,1150508642,1150.5086
GPU2,guided,1,452984832,56623104,100,48,96,32,32,2,3,3,1150618049,1150.6180
GPU1,guided,1,452984832,56623104,100,48,96,32,32,2,3,3,1150639960,1150.6400
GPU4,static,2,452984832,56623104,100,48,96,32,32,2,3,3,12329304,12.3293
GPU1,static,2,452984832,56623104,100,48,96,32,32,2,3,3,12332709,12.3327
GPU2,static,2,452984832,56623104,100,48,96,32,32,2,3,3,12335192,12.3352
GPU5,static,2,452984832,56623104,100,48,96,32,32,2,3,3,12340105,12.3401
GPU0,static,2,452984832,56623104,100,48,96,32,32,2,3,3,12357972,12.3580
GPU3,static,2,452984832,56623104,100,48,96,32,32,2,3,3,12368306,12.3683
GPU1,dynamic,2,452984832,56623104,100,48,96,32,32,2,3,3,12327874,12.3279
