Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,96,32,2,3,3,2601672,2.6017
GPU0,static,1,2717908992,339738624,10,96,96,96,32,2,3,3,351086988,351.0870
GPU2,static,1,2717908992,339738624,10,96,96,96,32,2,3,3,701609086,701.6091
GPU5,static,1,2717908992,339738624,10,96,96,96,32,2,3,3,702162351,702.1624
GPU3,static,1,2717908992,339738624,10,96,96,96,32,2,3,3,702163348,702.1633
GPU1,static,1,2717908992,339738624,10,96,96,96,32,2,3,3,702447779,702.4478
GPU4,static,1,2717908992,339738624,10,96,96,96,32,2,3,3,702621005,702.6210
GPU3,dynamic,1,2717908992,339738624,10,96,96,96,32,2,3,3,350661971,350.6620
GPU5,dynamic,1,2717908992,339738624,10,96,96,96,32,2,3,3,351606996,351.6070
GPU1,dynamic,1,2717908992,339738624,10,96,96,96,32,2,3,3,351744101,351.7441
GPU0,dynamic,1,2717908992,339738624,10,96,96,96,32,2,3,3,351831851,351.8319
GPU4,dynamic,1,2717908992,339738624,10,96,96,96,32,2,3,3,351832823,351.8328
GPU2,dynamic,1,2717908992,339738624,10,96,96,96,32,2,3,3,352090884,352.0909
GPU2,guided,1,2717908992,339738624,10,96,96,96,32,2,3,3,350764679,350.7647
GPU1,guided,1,2717908992,339738624,10,96,96,96,32,2,3,3,351634046,351.6340
GPU5,guided,1,2717908992,339738624,10,96,96,96,32,2,3,3,351685422,351.6854
GPU0,guided,1,2717908992,339738624,10,96,96,96,32,2,3,3,351793542,351.7935
GPU3,guided,1,2717908992,339738624,10,96,96,96,32,2,3,3,351822214,351.8222
GPU4,guided,1,2717908992,339738624,10,96,96,96,32,2,3,3,351947531,351.9475
GPU3,static,2,2717908992,339738624,10,96,96,96,32,2,3,3,4295875,4.2959
GPU2,static,2,2717908992,339738624,10,96,96,96,32,2,3,3,4323716,4.3237
GPU1,static,2,2717908992,339738624,10,96,96,96,32,2,3,3,4383567,4.3836
GPU0,static,2,2717908992,339738624,10,96,96,96,32,2,3,3,4389801,4.3898
GPU5,static,2,2717908992,339738624,10,96,96,96,32,2,3,3,4447236,4.4472
