Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,37748736,2359296,10,96,64,32,1,4,3,3,42192,0.0422
GPU1,dynamic,4,37748736,2359296,10,96,64,32,1,4,3,3,33745,0.0337
GPU2,dynamic,4,37748736,2359296,10,96,64,32,1,4,3,3,34748,0.0347
GPU5,dynamic,4,37748736,2359296,10,96,64,32,1,4,3,3,36588,0.0366
GPU3,dynamic,4,37748736,2359296,10,96,64,32,1,4,3,3,38232,0.0382
GPU4,dynamic,4,37748736,2359296,10,96,64,32,1,4,3,3,38880,0.0389
GPU0,dynamic,4,37748736,2359296,10,96,64,32,1,4,3,3,40349,0.0403
GPU1,guided,4,37748736,2359296,10,96,64,32,1,4,3,3,33395,0.0334
GPU2,guided,4,37748736,2359296,10,96,64,32,1,4,3,3,35981,0.0360
GPU3,guided,4,37748736,2359296,10,96,64,32,1,4,3,3,36192,0.0362
GPU4,guided,4,37748736,2359296,10,96,64,32,1,4,3,3,39250,0.0393
GPU5,guided,4,37748736,2359296,10,96,64,32,1,4,3,3,39464,0.0395
GPU0,guided,4,37748736,2359296,10,96,64,32,1,4,3,3,41149,0.0411
