Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,3072,192,100,1,16,1,1,4,3,3,22636,0.0226
GPU3,guided,2,3072,192,100,1,16,1,1,4,3,3,22523,0.0225
GPU5,guided,2,3072,192,100,1,16,1,1,4,3,3,22527,0.0225
GPU2,guided,2,3072,192,100,1,16,1,1,4,3,3,22540,0.0225
GPU1,guided,2,3072,192,100,1,16,1,1,4,3,3,22554,0.0226
GPU0,guided,2,3072,192,100,1,16,1,1,4,3,3,22627,0.0226
GPU4,guided,2,3072,192,100,1,16,1,1,4,3,3,22628,0.0226
GPU3,static,3,3072,192,100,1,16,1,1,4,3,3,22453,0.0225
GPU5,static,3,3072,192,100,1,16,1,1,4,3,3,22457,0.0225
GPU2,static,3,3072,192,100,1,16,1,1,4,3,3,22468,0.0225
GPU1,static,3,3072,192,100,1,16,1,1,4,3,3,22495,0.0225
GPU4,static,3,3072,192,100,1,16,1,1,4,3,3,22562,0.0226
GPU0,static,3,3072,192,100,1,16,1,1,4,3,3,22568,0.0226
GPU3,dynamic,3,3072,192,100,1,16,1,1,4,3,3,22518,0.0225
GPU5,dynamic,3,3072,192,100,1,16,1,1,4,3,3,22526,0.0225
GPU2,dynamic,3,3072,192,100,1,16,1,1,4,3,3,22531,0.0225
GPU1,dynamic,3,3072,192,100,1,16,1,1,4,3,3,22563,0.0226
GPU0,dynamic,3,3072,192,100,1,16,1,1,4,3,3,22624,0.0226
GPU4,dynamic,3,3072,192,100,1,16,1,1,4,3,3,22629,0.0226
GPU3,guided,3,3072,192,100,1,16,1,1,4,3,3,22511,0.0225
GPU5,guided,3,3072,192,100,1,16,1,1,4,3,3,22525,0.0225
GPU2,guided,3,3072,192,100,1,16,1,1,4,3,3,22534,0.0225
GPU1,guided,3,3072,192,100,1,16,1,1,4,3,3,22557,0.0226
GPU0,guided,3,3072,192,100,1,16,1,1,4,3,3,22627,0.0226
GPU4,guided,3,3072,192,100,1,16,1,1,4,3,3,22630,0.0226
GPU3,static,4,3072,192,100,1,16,1,1,4,3,3,22445,0.0224
GPU2,static,4,3072,192,100,1,16,1,1,4,3,3,22447,0.0224
GPU5,static,4,3072,192,100,1,16,1,1,4,3,3,22459,0.0225
GPU1,static,4,3072,192,100,1,16,1,1,4,3,3,22483,0.0225
GPU4,static,4,3072,192,100,1,16,1,1,4,3,3,22554,0.0226
GPU0,static,4,3072,192,100,1,16,1,1,4,3,3,22562,0.0226
GPU3,dynamic,4,3072,192,100,1,16,1,1,4,3,3,22522,0.0225
GPU5,dynamic,4,3072,192,100,1,16,1,1,4,3,3,22528,0.0225
GPU2,dynamic,4,3072,192,100,1,16,1,1,4,3,3,22536,0.0225
GPU1,dynamic,4,3072,192,100,1,16,1,1,4,3,3,22562,0.0226
GPU0,dynamic,4,3072,192,100,1,16,1,1,4,3,3,22628,0.0226
GPU4,dynamic,4,3072,192,100,1,16,1,1,4,3,3,22629,0.0226
GPU3,guided,4,3072,192,100,1,16,1,1,4,3,3,22522,0.0225
GPU5,guided,4,3072,192,100,1,16,1,1,4,3,3,22527,0.0225
GPU2,guided,4,3072,192,100,1,16,1,1,4,3,3,22529,0.0225
GPU1,guided,4,3072,192,100,1,16,1,1,4,3,3,22570,0.0226
GPU4,guided,4,3072,192,100,1,16,1,1,4,3,3,22636,0.0226
GPU0,guided,4,3072,192,100,1,16,1,1,4,3,3,22637,0.0226

