Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,16,96,4,3,3,124206,0.1242
GPU0,static,1,4718592,294912,10,1,16,16,96,4,3,3,55181162,55.1812
GPU3,static,1,4718592,294912,10,1,16,16,96,4,3,3,110174835,110.1748
GPU4,static,1,4718592,294912,10,1,16,16,96,4,3,3,110303245,110.3032
GPU1,static,1,4718592,294912,10,1,16,16,96,4,3,3,110324734,110.3247
GPU5,static,1,4718592,294912,10,1,16,16,96,4,3,3,110328596,110.3286
GPU2,static,1,4718592,294912,10,1,16,16,96,4,3,3,110347469,110.3475
GPU3,dynamic,1,4718592,294912,10,1,16,16,96,4,3,3,54962509,54.9625
GPU5,dynamic,1,4718592,294912,10,1,16,16,96,4,3,3,54992700,54.9927
GPU0,dynamic,1,4718592,294912,10,1,16,16,96,4,3,3,55003237,55.0032
GPU4,dynamic,1,4718592,294912,10,1,16,16,96,4,3,3,55088904,55.0889
GPU1,dynamic,1,4718592,294912,10,1,16,16,96,4,3,3,55126642,55.1266
GPU2,dynamic,1,4718592,294912,10,1,16,16,96,4,3,3,55146665,55.1467
GPU3,guided,1,4718592,294912,10,1,16,16,96,4,3,3,54962920,54.9629
GPU0,guided,1,4718592,294912,10,1,16,16,96,4,3,3,54963982,54.9640
GPU5,guided,1,4718592,294912,10,1,16,16,96,4,3,3,54988059,54.9881
GPU4,guided,1,4718592,294912,10,1,16,16,96,4,3,3,55098102,55.0981
GPU1,guided,1,4718592,294912,10,1,16,16,96,4,3,3,55139225,55.1392
GPU2,guided,1,4718592,294912,10,1,16,16,96,4,3,3,55211312,55.2113
GPU0,static,2,4718592,294912,10,1,16,16,96,4,3,3,3457745,3.4577
GPU3,static,2,4718592,294912,10,1,16,16,96,4,3,3,3457899,3.4579
GPU5,static,2,4718592,294912,10,1,16,16,96,4,3,3,3459187,3.4592
GPU4,static,2,4718592,294912,10,1,16,16,96,4,3,3,3465719,3.4657
GPU1,static,2,4718592,294912,10,1,16,16,96,4,3,3,3467445,3.4674
GPU2,static,2,4718592,294912,10,1,16,16,96,4,3,3,3474025,3.4740
GPU3,dynamic,2,4718592,294912,10,1,16,16,96,4,3,3,3454947,3.4549
GPU0,dynamic,2,4718592,294912,10,1,16,16,96,4,3,3,3455785,3.4558
GPU5,dynamic,2,4718592,294912,10,1,16,16,96,4,3,3,3456801,3.4568
GPU4,dynamic,2,4718592,294912,10,1,16,16,96,4,3,3,3462830,3.4628
GPU1,dynamic,2,4718592,294912,10,1,16,16,96,4,3,3,3465965,3.4660
GPU2,dynamic,2,4718592,294912,10,1,16,16,96,4,3,3,3471100,3.4711
GPU3,guided,2,4718592,294912,10,1,16,16,96,4,3,3,3454166,3.4542
GPU0,guided,2,4718592,294912,10,1,16,16,96,4,3,3,3455057,3.4551
GPU5,guided,2,4718592,294912,10,1,16,16,96,4,3,3,3457401,3.4574
GPU4,guided,2,4718592,294912,10,1,16,16,96,4,3,3,3463512,3.4635
GPU1,guided,2,4718592,294912,10,1,16,16,96,4,3,3,3465441,3.4654
GPU2,guided,2,4718592,294912,10,1,16,16,96,4,3,3,3471245,3.4712
GPU3,static,3,4718592,294912,10,1,16,16,96,4,3,3,229054,0.2291
GPU5,static,3,4718592,294912,10,1,16,16,96,4,3,3,229414,0.2294
GPU4,static,3,4718592,294912,10,1,16,16,96,4,3,3,231027,0.2310
GPU2,static,3,4718592,294912,10,1,16,16,96,4,3,3,231217,0.2312
GPU1,static,3,4718592,294912,10,1,16,16,96,4,3,3,231380,0.2314
GPU0,static,3,4718592,294912,10,1,16,16,96,4,3,3,231466,0.2315
GPU2,dynamic,3,4718592,294912,10,1,16,16,96,4,3,3,230644,0.2306
GPU3,dynamic,3,4718592,294912,10,1,16,16,96,4,3,3,231405,0.2314
GPU5,dynamic,3,4718592,294912,10,1,16,16,96,4,3,3,231839,0.2318
GPU1,dynamic,3,4718592,294912,10,1,16,16,96,4,3,3,232023,0.2320
GPU4,dynamic,3,4718592,294912,10,1,16,16,96,4,3,3,232193,0.2322
GPU0,dynamic,3,4718592,294912,10,1,16,16,96,4,3,3,232285,0.2323
GPU0,guided,3,4718592,294912,10,1,16,16,96,4,3,3,229892,0.2299
GPU2,guided,3,4718592,294912,10,1,16,16,96,4,3,3,230836,0.2308
GPU3,guided,3,4718592,294912,10,1,16,16,96,4,3,3,231448,0.2314
GPU4,guided,3,4718592,294912,10,1,16,16,96,4,3,3,231615,0.2316
GPU1,guided,3,4718592,294912,10,1,16,16,96,4,3,3,231794,0.2318
GPU5,guided,3,4718592,294912,10,1,16,16,96,4,3,3,231877,0.2319
GPU2,static,4,4718592,294912,10,1,16,16,96,4,3,3,8166,0.0082
GPU4,static,4,4718592,294912,10,1,16,16,96,4,3,3,9283,0.0093
GPU3,static,4,4718592,294912,10,1,16,16,96,4,3,3,9885,0.0099
GPU5,static,4,4718592,294912,10,1,16,16,96,4,3,3,10320,0.0103
GPU1,static,4,4718592,294912,10,1,16,16,96,4,3,3,10646,0.0106
GPU0,static,4,4718592,294912,10,1,16,16,96,4,3,3,10731,0.0107
GPU3,dynamic,4,4718592,294912,10,1,16,16,96,4,3,3,8379,0.0084
GPU2,dynamic,4,4718592,294912,10,1,16,16,96,4,3,3,9524,0.0095
GPU5,dynamic,4,4718592,294912,10,1,16,16,96,4,3,3,10214,0.0102
GPU0,dynamic,4,4718592,294912,10,1,16,16,96,4,3,3,10720,0.0107
GPU4,dynamic,4,4718592,294912,10,1,16,16,96,4,3,3,10808,0.0108
GPU1,dynamic,4,4718592,294912,10,1,16,16,96,4,3,3,10970,0.0110
GPU5,guided,4,4718592,294912,10,1,16,16,96,4,3,3,8349,0.0083
GPU1,guided,4,4718592,294912,10,1,16,16,96,4,3,3,10004,0.0100
GPU3,guided,4,4718592,294912,10,1,16,16,96,4,3,3,10512,0.0105
GPU2,guided,4,4718592,294912,10,1,16,16,96,4,3,3,10668,0.0107
GPU4,guided,4,4718592,294912,10,1,16,16,96,4,3,3,10908,0.0109
GPU0,guided,4,4718592,294912,10,1,16,16,96,4,3,3,10990,0.0110
