Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,393216,12288,10,1,1,16,64,8,3,3,7862,0.0079
GPU2,static,4,393216,12288,10,1,1,16,64,8,3,3,7959,0.0080
GPU0,dynamic,4,393216,12288,10,1,1,16,64,8,3,3,6510,0.0065
GPU1,dynamic,4,393216,12288,10,1,1,16,64,8,3,3,6818,0.0068
GPU2,dynamic,4,393216,12288,10,1,1,16,64,8,3,3,7130,0.0071
GPU3,dynamic,4,393216,12288,10,1,1,16,64,8,3,3,7542,0.0075
GPU5,dynamic,4,393216,12288,10,1,1,16,64,8,3,3,7865,0.0079
GPU4,dynamic,4,393216,12288,10,1,1,16,64,8,3,3,7949,0.0079
GPU0,guided,4,393216,12288,10,1,1,16,64,8,3,3,6516,0.0065
GPU1,guided,4,393216,12288,10,1,1,16,64,8,3,3,6822,0.0068
GPU3,guided,4,393216,12288,10,1,1,16,64,8,3,3,7130,0.0071
GPU4,guided,4,393216,12288,10,1,1,16,64,8,3,3,7524,0.0075
GPU5,guided,4,393216,12288,10,1,1,16,64,8,3,3,7860,0.0079
GPU2,guided,4,393216,12288,10,1,1,16,64,8,3,3,7956,0.0080
