Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,32,16,8,3,3,65336,0.0653
GPU0,static,1,196608,6144,100,1,1,32,16,8,3,3,22742242,22.7422
GPU4,static,1,196608,6144,100,1,1,32,16,8,3,3,45252149,45.2521
GPU1,static,1,196608,6144,100,1,1,32,16,8,3,3,45273672,45.2737
GPU2,static,1,196608,6144,100,1,1,32,16,8,3,3,45301683,45.3017
GPU3,static,1,196608,6144,100,1,1,32,16,8,3,3,45315039,45.3150
GPU5,static,1,196608,6144,100,1,1,32,16,8,3,3,45396179,45.3962
GPU4,dynamic,1,196608,6144,100,1,1,32,16,8,3,3,22458149,22.4581
GPU1,dynamic,1,196608,6144,100,1,1,32,16,8,3,3,22458452,22.4585
GPU2,dynamic,1,196608,6144,100,1,1,32,16,8,3,3,22479114,22.4791
GPU3,dynamic,1,196608,6144,100,1,1,32,16,8,3,3,22486895,22.4869
GPU5,dynamic,1,196608,6144,100,1,1,32,16,8,3,3,22561182,22.5612
GPU0,dynamic,1,196608,6144,100,1,1,32,16,8,3,3,22639629,22.6396
GPU4,guided,1,196608,6144,100,1,1,32,16,8,3,3,22458483,22.4585
GPU1,guided,1,196608,6144,100,1,1,32,16,8,3,3,22459144,22.4591
GPU2,guided,1,196608,6144,100,1,1,32,16,8,3,3,22478102,22.4781
GPU3,guided,1,196608,6144,100,1,1,32,16,8,3,3,22484707,22.4847
GPU5,guided,1,196608,6144,100,1,1,32,16,8,3,3,22558778,22.5588
GPU0,guided,1,196608,6144,100,1,1,32,16,8,3,3,22618650,22.6186
GPU4,static,2,196608,6144,100,1,1,32,16,8,3,3,22458384,22.4584
GPU1,static,2,196608,6144,100,1,1,32,16,8,3,3,22459981,22.4600
GPU2,static,2,196608,6144,100,1,1,32,16,8,3,3,22479076,22.4791
GPU3,static,2,196608,6144,100,1,1,32,16,8,3,3,22483404,22.4834
GPU5,static,2,196608,6144,100,1,1,32,16,8,3,3,22572119,22.5721
GPU0,static,2,196608,6144,100,1,1,32,16,8,3,3,22616290,22.6163
GPU4,dynamic,2,196608,6144,100,1,1,32,16,8,3,3,22460079,22.4601
GPU1,dynamic,2,196608,6144,100,1,1,32,16,8,3,3,22460760,22.4608
GPU2,dynamic,2,196608,6144,100,1,1,32,16,8,3,3,22476452,22.4765
GPU3,dynamic,2,196608,6144,100,1,1,32,16,8,3,3,22483366,22.4834
GPU5,dynamic,2,196608,6144,100,1,1,32,16,8,3,3,22555952,22.5560
GPU0,dynamic,2,196608,6144,100,1,1,32,16,8,3,3,22618105,22.6181
GPU4,guided,2,196608,6144,100,1,1,32,16,8,3,3,22459293,22.4593
GPU1,guided,2,196608,6144,100,1,1,32,16,8,3,3,22461059,22.4611
GPU2,guided,2,196608,6144,100,1,1,32,16,8,3,3,22480411,22.4804
GPU3,guided,2,196608,6144,100,1,1,32,16,8,3,3,22489082,22.4891
