Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,48,1,32,8,3,3,142168,0.1422
GPU0,static,1,589824,18432,100,1,48,1,32,8,3,3,67520998,67.5210
GPU1,static,1,589824,18432,100,1,48,1,32,8,3,3,134926523,134.9265
GPU3,static,1,589824,18432,100,1,48,1,32,8,3,3,134934412,134.9344
GPU4,static,1,589824,18432,100,1,48,1,32,8,3,3,134936848,134.9368
GPU2,static,1,589824,18432,100,1,48,1,32,8,3,3,135081003,135.0810
GPU5,static,1,589824,18432,100,1,48,1,32,8,3,3,135241180,135.2412
GPU4,dynamic,1,589824,18432,100,1,48,1,32,8,3,3,67375524,67.3755
GPU3,dynamic,1,589824,18432,100,1,48,1,32,8,3,3,67376240,67.3762
GPU1,dynamic,1,589824,18432,100,1,48,1,32,8,3,3,67378241,67.3782
GPU0,dynamic,1,589824,18432,100,1,48,1,32,8,3,3,67402584,67.4026
GPU2,dynamic,1,589824,18432,100,1,48,1,32,8,3,3,67525281,67.5253
GPU5,dynamic,1,589824,18432,100,1,48,1,32,8,3,3,67689528,67.6895
GPU3,guided,1,589824,18432,100,1,48,1,32,8,3,3,67375288,67.3753
GPU4,guided,1,589824,18432,100,1,48,1,32,8,3,3,67375469,67.3755
GPU0,guided,1,589824,18432,100,1,48,1,32,8,3,3,67376422,67.3764
GPU1,guided,1,589824,18432,100,1,48,1,32,8,3,3,67377820,67.3778
GPU2,guided,1,589824,18432,100,1,48,1,32,8,3,3,67521942,67.5219
GPU5,guided,1,589824,18432,100,1,48,1,32,8,3,3,67694070,67.6941
GPU3,static,2,589824,18432,100,1,48,1,32,8,3,3,1420719,1.4207
GPU0,static,2,589824,18432,100,1,48,1,32,8,3,3,1420900,1.4209
GPU4,static,2,589824,18432,100,1,48,1,32,8,3,3,1421320,1.4213
GPU1,static,2,589824,18432,100,1,48,1,32,8,3,3,1421614,1.4216
GPU2,static,2,589824,18432,100,1,48,1,32,8,3,3,1424969,1.4250
GPU5,static,2,589824,18432,100,1,48,1,32,8,3,3,1425740,1.4257
GPU3,dynamic,2,589824,18432,100,1,48,1,32,8,3,3,1418870,1.4189
GPU4,dynamic,2,589824,18432,100,1,48,1,32,8,3,3,1419738,1.4197
GPU0,dynamic,2,589824,18432,100,1,48,1,32,8,3,3,1419910,1.4199
GPU1,dynamic,2,589824,18432,100,1,48,1,32,8,3,3,1420210,1.4202
GPU2,dynamic,2,589824,18432,100,1,48,1,32,8,3,3,1422366,1.4224
GPU5,dynamic,2,589824,18432,100,1,48,1,32,8,3,3,1426155,1.4262
GPU0,guided,2,589824,18432,100,1,48,1,32,8,3,3,1418919,1.4189
GPU4,guided,2,589824,18432,100,1,48,1,32,8,3,3,1419632,1.4196
GPU3,guided,2,589824,18432,100,1,48,1,32,8,3,3,1420002,1.4200
GPU1,guided,2,589824,18432,100,1,48,1,32,8,3,3,1420419,1.4204
