Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,452984832,28311552,10,16,96,16,96,4,3,3,3717207,3.7172
GPU1,guided,2,452984832,28311552,10,16,96,16,96,4,3,3,3724059,3.7241
GPU3,static,3,452984832,28311552,10,16,96,16,96,4,3,3,408945,0.4089
GPU4,static,3,452984832,28311552,10,16,96,16,96,4,3,3,410785,0.4108
GPU5,static,3,452984832,28311552,10,16,96,16,96,4,3,3,423014,0.4230
GPU2,static,3,452984832,28311552,10,16,96,16,96,4,3,3,423230,0.4232
GPU0,static,3,452984832,28311552,10,16,96,16,96,4,3,3,428136,0.4281
GPU1,static,3,452984832,28311552,10,16,96,16,96,4,3,3,430943,0.4309
GPU0,dynamic,3,452984832,28311552,10,16,96,16,96,4,3,3,394776,0.3948
GPU5,dynamic,3,452984832,28311552,10,16,96,16,96,4,3,3,437627,0.4376
GPU2,dynamic,3,452984832,28311552,10,16,96,16,96,4,3,3,440856,0.4409
GPU3,dynamic,3,452984832,28311552,10,16,96,16,96,4,3,3,442312,0.4423
GPU4,dynamic,3,452984832,28311552,10,16,96,16,96,4,3,3,443431,0.4434
GPU1,dynamic,3,452984832,28311552,10,16,96,16,96,4,3,3,443721,0.4437
GPU2,guided,3,452984832,28311552,10,16,96,16,96,4,3,3,427251,0.4273
GPU3,guided,3,452984832,28311552,10,16,96,16,96,4,3,3,428672,0.4287
GPU4,guided,3,452984832,28311552,10,16,96,16,96,4,3,3,434210,0.4342
GPU1,guided,3,452984832,28311552,10,16,96,16,96,4,3,3,435364,0.4354
GPU0,guided,3,452984832,28311552,10,16,96,16,96,4,3,3,436415,0.4364
GPU5,guided,3,452984832,28311552,10,16,96,16,96,4,3,3,436621,0.4366
GPU2,static,4,452984832,28311552,10,16,96,16,96,4,3,3,329433,0.3294
GPU5,static,4,452984832,28311552,10,16,96,16,96,4,3,3,332728,0.3327
GPU3,static,4,452984832,28311552,10,16,96,16,96,4,3,3,332938,0.3329
GPU4,static,4,452984832,28311552,10,16,96,16,96,4,3,3,334710,0.3347
GPU1,static,4,452984832,28311552,10,16,96,16,96,4,3,3,339332,0.3393
GPU0,static,4,452984832,28311552,10,16,96,16,96,4,3,3,339535,0.3395
GPU0,dynamic,4,452984832,28311552,10,16,96,16,96,4,3,3,277763,0.2778
GPU2,dynamic,4,452984832,28311552,10,16,96,16,96,4,3,3,312194,0.3122
GPU5,dynamic,4,452984832,28311552,10,16,96,16,96,4,3,3,313728,0.3137
GPU1,dynamic,4,452984832,28311552,10,16,96,16,96,4,3,3,315636,0.3156
GPU3,dynamic,4,452984832,28311552,10,16,96,16,96,4,3,3,316023,0.3160
GPU4,dynamic,4,452984832,28311552,10,16,96,16,96,4,3,3,316160,0.3162
GPU4,guided,4,452984832,28311552,10,16,96,16,96,4,3,3,286201,0.2862
GPU5,guided,4,452984832,28311552,10,16,96,16,96,4,3,3,304689,0.3047
GPU3,guided,4,452984832,28311552,10,16,96,16,96,4,3,3,306936,0.3069
GPU2,guided,4,452984832,28311552,10,16,96,16,96,4,3,3,308146,0.3081
GPU0,guided,4,452984832,28311552,10,16,96,16,96,4,3,3,312622,0.3126
GPU1,guided,4,452984832,28311552,10,16,96,16,96,4,3,3,312835,0.3128
