Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,48,64,4,3,3,149071,0.1491
GPU0,static,1,589824,36864,100,1,1,48,64,4,3,3,137675401,137.6754
GPU2,static,1,589824,36864,100,1,1,48,64,4,3,3,137675836,137.6758
GPU4,static,1,589824,36864,100,1,1,48,64,4,3,3,137675934,137.6759
GPU1,static,1,589824,36864,100,1,1,48,64,4,3,3,206360711,206.3607
GPU5,static,1,589824,36864,100,1,1,48,64,4,3,3,206365803,206.3658
GPU3,static,1,589824,36864,100,1,1,48,64,4,3,3,206398992,206.3990
GPU1,dynamic,1,589824,36864,100,1,1,48,64,4,3,3,68652190,68.6522
GPU3,dynamic,1,589824,36864,100,1,1,48,64,4,3,3,68660101,68.6601
GPU5,dynamic,1,589824,36864,100,1,1,48,64,4,3,3,68664730,68.6647
GPU2,dynamic,1,589824,36864,100,1,1,48,64,4,3,3,68676539,68.6765
GPU0,dynamic,1,589824,36864,100,1,1,48,64,4,3,3,68695150,68.6951
GPU4,dynamic,1,589824,36864,100,1,1,48,64,4,3,3,68864225,68.8642
GPU2,guided,1,589824,36864,100,1,1,48,64,4,3,3,68649776,68.6498
GPU1,guided,1,589824,36864,100,1,1,48,64,4,3,3,68652302,68.6523
GPU3,guided,1,589824,36864,100,1,1,48,64,4,3,3,68656446,68.6564
GPU0,guided,1,589824,36864,100,1,1,48,64,4,3,3,68661307,68.6613
GPU5,guided,1,589824,36864,100,1,1,48,64,4,3,3,68666637,68.6666
GPU4,guided,1,589824,36864,100,1,1,48,64,4,3,3,68844511,68.8445
GPU2,static,2,589824,36864,100,1,1,48,64,4,3,3,68650298,68.6503
GPU1,static,2,589824,36864,100,1,1,48,64,4,3,3,68651810,68.6518
GPU3,static,2,589824,36864,100,1,1,48,64,4,3,3,68654900,68.6549
GPU0,static,2,589824,36864,100,1,1,48,64,4,3,3,68659218,68.6592
GPU5,static,2,589824,36864,100,1,1,48,64,4,3,3,68667663,68.6677
GPU4,static,2,589824,36864,100,1,1,48,64,4,3,3,68852347,68.8523
GPU2,dynamic,2,589824,36864,100,1,1,48,64,4,3,3,68652691,68.6527
GPU1,dynamic,2,589824,36864,100,1,1,48,64,4,3,3,68652705,68.6527
GPU3,dynamic,2,589824,36864,100,1,1,48,64,4,3,3,68652930,68.6529
GPU0,dynamic,2,589824,36864,100,1,1,48,64,4,3,3,68654725,68.6547
GPU5,dynamic,2,589824,36864,100,1,1,48,64,4,3,3,68667388,68.6674
GPU4,dynamic,2,589824,36864,100,1,1,48,64,4,3,3,68853224,68.8532
GPU3,guided,2,589824,36864,100,1,1,48,64,4,3,3,68649560,68.6496
GPU2,guided,2,589824,36864,100,1,1,48,64,4,3,3,68651042,68.6510
GPU1,guided,2,589824,36864,100,1,1,48,64,4,3,3,68651447,68.6514
GPU0,guided,2,589824,36864,100,1,1,48,64,4,3,3,68652267,68.6523
GPU5,guided,2,589824,36864,100,1,1,48,64,4,3,3,68668018,68.6680
GPU4,guided,2,589824,36864,100,1,1,48,64,4,3,3,68836263,68.8363
GPU0,static,3,589824,36864,100,1,1,48,64,4,3,3,1445316,1.4453
GPU1,static,3,589824,36864,100,1,1,48,64,4,3,3,1445570,1.4456
GPU5,static,3,589824,36864,100,1,1,48,64,4,3,3,1445732,1.4457
GPU2,static,3,589824,36864,100,1,1,48,64,4,3,3,1446239,1.4462
GPU3,static,3,589824,36864,100,1,1,48,64,4,3,3,1446409,1.4464
GPU4,static,3,589824,36864,100,1,1,48,64,4,3,3,1449327,1.4493
GPU3,dynamic,3,589824,36864,100,1,1,48,64,4,3,3,1445463,1.4455
GPU1,dynamic,3,589824,36864,100,1,1,48,64,4,3,3,1446232,1.4462
GPU2,dynamic,3,589824,36864,100,1,1,48,64,4,3,3,1446572,1.4466
GPU0,dynamic,3,589824,36864,100,1,1,48,64,4,3,3,1446662,1.4467
GPU5,dynamic,3,589824,36864,100,1,1,48,64,4,3,3,1447138,1.4471
GPU4,dynamic,3,589824,36864,100,1,1,48,64,4,3,3,1451179,1.4512
GPU3,guided,3,589824,36864,100,1,1,48,64,4,3,3,1445613,1.4456
GPU0,guided,3,589824,36864,100,1,1,48,64,4,3,3,1445863,1.4459
GPU1,guided,3,589824,36864,100,1,1,48,64,4,3,3,1446143,1.4461
GPU2,guided,3,589824,36864,100,1,1,48,64,4,3,3,1446641,1.4466
GPU5,guided,3,589824,36864,100,1,1,48,64,4,3,3,1447016,1.4470
GPU4,guided,3,589824,36864,100,1,1,48,64,4,3,3,1450544,1.4505
GPU0,static,4,589824,36864,100,1,1,48,64,4,3,3,24585,0.0246
GPU1,static,4,589824,36864,100,1,1,48,64,4,3,3,24864,0.0249
GPU2,static,4,589824,36864,100,1,1,48,64,4,3,3,25174,0.0252
GPU3,static,4,589824,36864,100,1,1,48,64,4,3,3,25455,0.0255
GPU5,static,4,589824,36864,100,1,1,48,64,4,3,3,25797,0.0258
GPU4,static,4,589824,36864,100,1,1,48,64,4,3,3,25958,0.0260
GPU4,dynamic,4,589824,36864,100,1,1,48,64,4,3,3,24559,0.0246
GPU5,dynamic,4,589824,36864,100,1,1,48,64,4,3,3,24876,0.0249
GPU1,dynamic,4,589824,36864,100,1,1,48,64,4,3,3,25261,0.0253
GPU3,dynamic,4,589824,36864,100,1,1,48,64,4,3,3,25783,0.0258
GPU2,dynamic,4,589824,36864,100,1,1,48,64,4,3,3,25946,0.0259
GPU0,dynamic,4,589824,36864,100,1,1,48,64,4,3,3,26036,0.0260
GPU0,guided,4,589824,36864,100,1,1,48,64,4,3,3,24489,0.0245
GPU4,guided,4,589824,36864,100,1,1,48,64,4,3,3,24931,0.0249
GPU2,guided,4,589824,36864,100,1,1,48,64,4,3,3,25183,0.0252
GPU5,guided,4,589824,36864,100,1,1,48,64,4,3,3,25543,0.0255
GPU3,guided,4,589824,36864,100,1,1,48,64,4,3,3,25856,0.0259
GPU1,guided,4,589824,36864,100,1,1,48,64,4,3,3,25941,0.0259
