Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,754974720,23592960,10,96,80,16,16,8,3,3,1353781,1.3538
GPU2,guided,2,754974720,23592960,10,96,80,16,16,8,3,3,1357585,1.3576
GPU5,guided,2,754974720,23592960,10,96,80,16,16,8,3,3,1361291,1.3613
GPU1,guided,2,754974720,23592960,10,96,80,16,16,8,3,3,1362078,1.3621
GPU0,guided,2,754974720,23592960,10,96,80,16,16,8,3,3,1364132,1.3641
GPU0,static,3,754974720,23592960,10,96,80,16,16,8,3,3,960267,0.9603
GPU4,static,3,754974720,23592960,10,96,80,16,16,8,3,3,1054492,1.0545
GPU3,static,3,754974720,23592960,10,96,80,16,16,8,3,3,1056276,1.0563
GPU1,static,3,754974720,23592960,10,96,80,16,16,8,3,3,1059597,1.0596
GPU2,static,3,754974720,23592960,10,96,80,16,16,8,3,3,1059989,1.0600
GPU5,static,3,754974720,23592960,10,96,80,16,16,8,3,3,1060129,1.0601
GPU5,dynamic,3,754974720,23592960,10,96,80,16,16,8,3,3,743878,0.7439
GPU3,dynamic,3,754974720,23592960,10,96,80,16,16,8,3,3,770072,0.7701
GPU4,dynamic,3,754974720,23592960,10,96,80,16,16,8,3,3,770280,0.7703
GPU0,dynamic,3,754974720,23592960,10,96,80,16,16,8,3,3,776572,0.7766
GPU1,dynamic,3,754974720,23592960,10,96,80,16,16,8,3,3,779976,0.7800
GPU2,dynamic,3,754974720,23592960,10,96,80,16,16,8,3,3,780198,0.7802
GPU3,guided,3,754974720,23592960,10,96,80,16,16,8,3,3,742640,0.7426
GPU5,guided,3,754974720,23592960,10,96,80,16,16,8,3,3,746884,0.7469
GPU4,guided,3,754974720,23592960,10,96,80,16,16,8,3,3,758974,0.7590
GPU0,guided,3,754974720,23592960,10,96,80,16,16,8,3,3,768732,0.7687
GPU2,guided,3,754974720,23592960,10,96,80,16,16,8,3,3,772137,0.7721
GPU1,guided,3,754974720,23592960,10,96,80,16,16,8,3,3,772352,0.7724
GPU3,static,4,754974720,23592960,10,96,80,16,16,8,3,3,543189,0.5432
GPU2,static,4,754974720,23592960,10,96,80,16,16,8,3,3,548241,0.5482
GPU0,static,4,754974720,23592960,10,96,80,16,16,8,3,3,554801,0.5548
GPU1,static,4,754974720,23592960,10,96,80,16,16,8,3,3,556661,0.5567
GPU4,static,4,754974720,23592960,10,96,80,16,16,8,3,3,578802,0.5788
GPU5,static,4,754974720,23592960,10,96,80,16,16,8,3,3,579017,0.5790
GPU4,dynamic,4,754974720,23592960,10,96,80,16,16,8,3,3,471097,0.4711
GPU5,dynamic,4,754974720,23592960,10,96,80,16,16,8,3,3,501456,0.5015
GPU2,dynamic,4,754974720,23592960,10,96,80,16,16,8,3,3,505907,0.5059
GPU3,dynamic,4,754974720,23592960,10,96,80,16,16,8,3,3,506857,0.5069
GPU0,dynamic,4,754974720,23592960,10,96,80,16,16,8,3,3,510342,0.5103
GPU1,dynamic,4,754974720,23592960,10,96,80,16,16,8,3,3,510646,0.5106
GPU5,guided,4,754974720,23592960,10,96,80,16,16,8,3,3,480844,0.4808
GPU3,guided,4,754974720,23592960,10,96,80,16,16,8,3,3,483529,0.4835
GPU2,guided,4,754974720,23592960,10,96,80,16,16,8,3,3,485414,0.4854
GPU4,guided,4,754974720,23592960,10,96,80,16,16,8,3,3,491575,0.4916
GPU1,guided,4,754974720,23592960,10,96,80,16,16,8,3,3,494380,0.4944
GPU0,guided,4,754974720,23592960,10,96,80,16,16,8,3,3,496242,0.4962
