Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,2,452984832,56623104,100,96,96,32,16,2,3,3,6331344,6.3313
GPU5,dynamic,2,452984832,56623104,100,96,96,32,16,2,3,3,6285187,6.2852
GPU1,dynamic,2,452984832,56623104,100,96,96,32,16,2,3,3,6286033,6.2860
GPU2,dynamic,2,452984832,56623104,100,96,96,32,16,2,3,3,6286431,6.2864
GPU4,dynamic,2,452984832,56623104,100,96,96,32,16,2,3,3,6288924,6.2889
GPU0,dynamic,2,452984832,56623104,100,96,96,32,16,2,3,3,6295706,6.2957
GPU3,dynamic,2,452984832,56623104,100,96,96,32,16,2,3,3,6305794,6.3058
GPU2,guided,2,452984832,56623104,100,96,96,32,16,2,3,3,6254695,6.2547
GPU1,guided,2,452984832,56623104,100,96,96,32,16,2,3,3,6271329,6.2713
GPU4,guided,2,452984832,56623104,100,96,96,32,16,2,3,3,6290395,6.2904
GPU3,guided,2,452984832,56623104,100,96,96,32,16,2,3,3,6293363,6.2934
GPU0,guided,2,452984832,56623104,100,96,96,32,16,2,3,3,6293971,6.2940
GPU5,guided,2,452984832,56623104,100,96,96,32,16,2,3,3,6296334,6.2963
GPU2,static,3,452984832,56623104,100,96,96,32,16,2,3,3,3930187,3.9302
GPU0,static,3,452984832,56623104,100,96,96,32,16,2,3,3,3955056,3.9551
GPU3,static,3,452984832,56623104,100,96,96,32,16,2,3,3,3957874,3.9579
GPU1,static,3,452984832,56623104,100,96,96,32,16,2,3,3,3964269,3.9643
GPU4,static,3,452984832,56623104,100,96,96,32,16,2,3,3,4031621,4.0316
GPU5,static,3,452984832,56623104,100,96,96,32,16,2,3,3,4041413,4.0414
GPU2,dynamic,3,452984832,56623104,100,96,96,32,16,2,3,3,3096830,3.0968
GPU3,dynamic,3,452984832,56623104,100,96,96,32,16,2,3,3,3134029,3.1340
GPU0,dynamic,3,452984832,56623104,100,96,96,32,16,2,3,3,3148451,3.1485
GPU4,dynamic,3,452984832,56623104,100,96,96,32,16,2,3,3,3152359,3.1524
GPU1,dynamic,3,452984832,56623104,100,96,96,32,16,2,3,3,3155326,3.1553
GPU5,dynamic,3,452984832,56623104,100,96,96,32,16,2,3,3,3155693,3.1557
GPU2,guided,3,452984832,56623104,100,96,96,32,16,2,3,3,3107900,3.1079
GPU4,guided,3,452984832,56623104,100,96,96,32,16,2,3,3,3131796,3.1318
GPU5,guided,3,452984832,56623104,100,96,96,32,16,2,3,3,3138859,3.1389
GPU3,guided,3,452984832,56623104,100,96,96,32,16,2,3,3,3145429,3.1454
GPU0,guided,3,452984832,56623104,100,96,96,32,16,2,3,3,3146068,3.1461
GPU1,guided,3,452984832,56623104,100,96,96,32,16,2,3,3,3148810,3.1488
GPU2,static,4,452984832,56623104,100,96,96,32,16,2,3,3,1492338,1.4923
GPU3,static,4,452984832,56623104,100,96,96,32,16,2,3,3,1509741,1.5097
GPU1,static,4,452984832,56623104,100,96,96,32,16,2,3,3,1514284,1.5143
GPU0,static,4,452984832,56623104,100,96,96,32,16,2,3,3,1529445,1.5294
GPU4,static,4,452984832,56623104,100,96,96,32,16,2,3,3,1535600,1.5356
GPU5,static,4,452984832,56623104,100,96,96,32,16,2,3,3,1539680,1.5397
GPU2,dynamic,4,452984832,56623104,100,96,96,32,16,2,3,3,1619630,1.6196
GPU1,dynamic,4,452984832,56623104,100,96,96,32,16,2,3,3,1637162,1.6372
GPU3,dynamic,4,452984832,56623104,100,96,96,32,16,2,3,3,1637539,1.6375
GPU4,dynamic,4,452984832,56623104,100,96,96,32,16,2,3,3,1656971,1.6570
GPU0,dynamic,4,452984832,56623104,100,96,96,32,16,2,3,3,1660604,1.6606
GPU5,dynamic,4,452984832,56623104,100,96,96,32,16,2,3,3,1660975,1.6610
GPU2,guided,4,452984832,56623104,100,96,96,32,16,2,3,3,1616538,1.6165
GPU3,guided,4,452984832,56623104,100,96,96,32,16,2,3,3,1627421,1.6274
GPU4,guided,4,452984832,56623104,100,96,96,32,16,2,3,3,1647446,1.6474
GPU5,guided,4,452984832,56623104,100,96,96,32,16,2,3,3,1650450,1.6504
GPU1,guided,4,452984832,56623104,100,96,96,32,16,2,3,3,1653187,1.6532
GPU0,guided,4,452984832,56623104,100,96,96,32,16,2,3,3,1654993,1.6550
