Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,3,196608,24576,10,1,1,32,64,2,3,3,78512,0.0785
GPU5,dynamic,3,196608,24576,10,1,1,32,64,2,3,3,78683,0.0787
GPU2,dynamic,3,196608,24576,10,1,1,32,64,2,3,3,78777,0.0788
GPU5,guided,3,196608,24576,10,1,1,32,64,2,3,3,76889,0.0769
GPU4,guided,3,196608,24576,10,1,1,32,64,2,3,3,77566,0.0776
GPU3,guided,3,196608,24576,10,1,1,32,64,2,3,3,77983,0.0780
GPU0,guided,3,196608,24576,10,1,1,32,64,2,3,3,78395,0.0784
GPU1,guided,3,196608,24576,10,1,1,32,64,2,3,3,78570,0.0786
GPU2,guided,3,196608,24576,10,1,1,32,64,2,3,3,78664,0.0787
GPU3,static,4,196608,24576,10,1,1,32,64,2,3,3,3271,0.0033
GPU0,static,4,196608,24576,10,1,1,32,64,2,3,3,3578,0.0036
GPU4,static,4,196608,24576,10,1,1,32,64,2,3,3,3983,0.0040
GPU1,static,4,196608,24576,10,1,1,32,64,2,3,3,4446,0.0044
GPU5,static,4,196608,24576,10,1,1,32,64,2,3,3,4619,0.0046
GPU2,static,4,196608,24576,10,1,1,32,64,2,3,3,4711,0.0047
GPU0,dynamic,4,196608,24576,10,1,1,32,64,2,3,3,3203,0.0032
GPU3,dynamic,4,196608,24576,10,1,1,32,64,2,3,3,3551,0.0036
GPU1,dynamic,4,196608,24576,10,1,1,32,64,2,3,3,3902,0.0039
GPU4,dynamic,4,196608,24576,10,1,1,32,64,2,3,3,4306,0.0043
GPU2,dynamic,4,196608,24576,10,1,1,32,64,2,3,3,4646,0.0046
GPU5,dynamic,4,196608,24576,10,1,1,32,64,2,3,3,4740,0.0047
GPU4,guided,4,196608,24576,10,1,1,32,64,2,3,3,3260,0.0033
GPU0,guided,4,196608,24576,10,1,1,32,64,2,3,3,3590,0.0036
GPU1,guided,4,196608,24576,10,1,1,32,64,2,3,3,3980,0.0040
GPU5,guided,4,196608,24576,10,1,1,32,64,2,3,3,4484,0.0045
GPU2,guided,4,196608,24576,10,1,1,32,64,2,3,3,4663,0.0047
GPU3,guided,4,196608,24576,10,1,1,32,64,2,3,3,4757,0.0048
