Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,16,16,8,3,3,773545,0.7735
GPU0,static,1,905969664,28311552,10,96,96,16,16,8,3,3,111274795,111.2748
GPU1,static,1,905969664,28311552,10,96,96,16,16,8,3,3,221582546,221.5825
GPU3,static,1,905969664,28311552,10,96,96,16,16,8,3,3,221636049,221.6360
GPU2,static,1,905969664,28311552,10,96,96,16,16,8,3,3,221682368,221.6824
GPU4,static,1,905969664,28311552,10,96,96,16,16,8,3,3,221771278,221.7713
GPU5,static,1,905969664,28311552,10,96,96,16,16,8,3,3,222560080,222.5601
GPU3,dynamic,1,905969664,28311552,10,96,96,16,16,8,3,3,110318742,110.3187
GPU2,dynamic,1,905969664,28311552,10,96,96,16,16,8,3,3,110415847,110.4158
GPU0,dynamic,1,905969664,28311552,10,96,96,16,16,8,3,3,110449220,110.4492
GPU1,dynamic,1,905969664,28311552,10,96,96,16,16,8,3,3,110697466,110.6975
GPU5,dynamic,1,905969664,28311552,10,96,96,16,16,8,3,3,110903654,110.9037
GPU4,dynamic,1,905969664,28311552,10,96,96,16,16,8,3,3,110905802,110.9058
GPU1,guided,1,905969664,28311552,10,96,96,16,16,8,3,3,110273152,110.2732
GPU3,guided,1,905969664,28311552,10,96,96,16,16,8,3,3,110279278,110.2793
GPU2,guided,1,905969664,28311552,10,96,96,16,16,8,3,3,110328481,110.3285
GPU0,guided,1,905969664,28311552,10,96,96,16,16,8,3,3,110858948,110.8589
GPU5,guided,1,905969664,28311552,10,96,96,16,16,8,3,3,110909765,110.9098
GPU4,guided,1,905969664,28311552,10,96,96,16,16,8,3,3,110937932,110.9379
GPU5,static,2,905969664,28311552,10,96,96,16,16,8,3,3,1380321,1.3803
GPU1,static,2,905969664,28311552,10,96,96,16,16,8,3,3,1397537,1.3975
GPU0,static,2,905969664,28311552,10,96,96,16,16,8,3,3,1405546,1.4055
GPU2,static,2,905969664,28311552,10,96,96,16,16,8,3,3,1411236,1.4112
GPU4,static,2,905969664,28311552,10,96,96,16,16,8,3,3,1413296,1.4133
GPU3,static,2,905969664,28311552,10,96,96,16,16,8,3,3,1413523,1.4135
GPU5,dynamic,2,905969664,28311552,10,96,96,16,16,8,3,3,1358366,1.3584
GPU4,dynamic,2,905969664,28311552,10,96,96,16,16,8,3,3,1386340,1.3863
GPU3,dynamic,2,905969664,28311552,10,96,96,16,16,8,3,3,1396448,1.3964
GPU2,dynamic,2,905969664,28311552,10,96,96,16,16,8,3,3,1396696,1.3967
GPU0,dynamic,2,905969664,28311552,10,96,96,16,16,8,3,3,1400636,1.4006
GPU1,dynamic,2,905969664,28311552,10,96,96,16,16,8,3,3,1400863,1.4009
GPU2,guided,2,905969664,28311552,10,96,96,16,16,8,3,3,1313233,1.3132
GPU4,guided,2,905969664,28311552,10,96,96,16,16,8,3,3,1417375,1.4174
GPU3,guided,2,905969664,28311552,10,96,96,16,16,8,3,3,1424047,1.4240
GPU5,guided,2,905969664,28311552,10,96,96,16,16,8,3,3,1428005,1.4280
GPU0,guided,2,905969664,28311552,10,96,96,16,16,8,3,3,1428401,1.4284
GPU1,guided,2,905969664,28311552,10,96,96,16,16,8,3,3,1428554,1.4286
GPU0,static,3,905969664,28311552,10,96,96,16,16,8,3,3,1148008,1.1480
GPU2,static,3,905969664,28311552,10,96,96,16,16,8,3,3,1177090,1.1771
GPU1,static,3,905969664,28311552,10,96,96,16,16,8,3,3,1187413,1.1874
GPU3,static,3,905969664,28311552,10,96,96,16,16,8,3,3,1190476,1.1905
GPU4,static,3,905969664,28311552,10,96,96,16,16,8,3,3,1192684,1.1927
GPU5,static,3,905969664,28311552,10,96,96,16,16,8,3,3,1204399,1.2044
GPU2,dynamic,3,905969664,28311552,10,96,96,16,16,8,3,3,868018,0.8680
GPU4,dynamic,3,905969664,28311552,10,96,96,16,16,8,3,3,870216,0.8702
GPU5,dynamic,3,905969664,28311552,10,96,96,16,16,8,3,3,889042,0.8890
GPU3,dynamic,3,905969664,28311552,10,96,96,16,16,8,3,3,893872,0.8939
GPU1,dynamic,3,905969664,28311552,10,96,96,16,16,8,3,3,900625,0.9006
GPU0,dynamic,3,905969664,28311552,10,96,96,16,16,8,3,3,900851,0.9009
GPU4,guided,3,905969664,28311552,10,96,96,16,16,8,3,3,870811,0.8708
GPU3,guided,3,905969664,28311552,10,96,96,16,16,8,3,3,871054,0.8711
GPU2,guided,3,905969664,28311552,10,96,96,16,16,8,3,3,897004,0.8970
GPU0,guided,3,905969664,28311552,10,96,96,16,16,8,3,3,903747,0.9037
GPU5,guided,3,905969664,28311552,10,96,96,16,16,8,3,3,903902,0.9039
GPU1,guided,3,905969664,28311552,10,96,96,16,16,8,3,3,904134,0.9041
GPU2,static,4,905969664,28311552,10,96,96,16,16,8,3,3,609646,0.6096
GPU3,static,4,905969664,28311552,10,96,96,16,16,8,3,3,719380,0.7194
GPU5,static,4,905969664,28311552,10,96,96,16,16,8,3,3,731312,0.7313
GPU1,static,4,905969664,28311552,10,96,96,16,16,8,3,3,731806,0.7318
GPU4,static,4,905969664,28311552,10,96,96,16,16,8,3,3,733695,0.7337
GPU0,static,4,905969664,28311552,10,96,96,16,16,8,3,3,734004,0.7340
GPU3,dynamic,4,905969664,28311552,10,96,96,16,16,8,3,3,544191,0.5442
GPU1,dynamic,4,905969664,28311552,10,96,96,16,16,8,3,3,568455,0.5685
GPU0,dynamic,4,905969664,28311552,10,96,96,16,16,8,3,3,568680,0.5687
GPU2,dynamic,4,905969664,28311552,10,96,96,16,16,8,3,3,587015,0.5870
GPU5,dynamic,4,905969664,28311552,10,96,96,16,16,8,3,3,588986,0.5890
GPU4,dynamic,4,905969664,28311552,10,96,96,16,16,8,3,3,589287,0.5893
GPU4,guided,4,905969664,28311552,10,96,96,16,16,8,3,3,568899,0.5689
GPU2,guided,4,905969664,28311552,10,96,96,16,16,8,3,3,569138,0.5691
GPU3,guided,4,905969664,28311552,10,96,96,16,16,8,3,3,589460,0.5895
GPU5,guided,4,905969664,28311552,10,96,96,16,16,8,3,3,598228,0.5982
GPU1,guided,4,905969664,28311552,10,96,96,16,16,8,3,3,598623,0.5986
GPU0,guided,4,905969664,28311552,10,96,96,16,16,8,3,3,600700,0.6007
