Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,9437184,294912,10,1,32,48,16,8,3,3,3418874,3.4189
GPU2,dynamic,2,9437184,294912,10,1,32,48,16,8,3,3,3420452,3.4205
GPU3,guided,2,9437184,294912,10,1,32,48,16,8,3,3,3408953,3.4090
GPU0,guided,2,9437184,294912,10,1,32,48,16,8,3,3,3409403,3.4094
GPU4,guided,2,9437184,294912,10,1,32,48,16,8,3,3,3410987,3.4110
GPU1,guided,2,9437184,294912,10,1,32,48,16,8,3,3,3411146,3.4111
GPU2,guided,2,9437184,294912,10,1,32,48,16,8,3,3,3417836,3.4178
GPU5,guided,2,9437184,294912,10,1,32,48,16,8,3,3,3419433,3.4194
GPU3,static,3,9437184,294912,10,1,32,48,16,8,3,3,81928,0.0819
GPU0,static,3,9437184,294912,10,1,32,48,16,8,3,3,83889,0.0839
GPU1,static,3,9437184,294912,10,1,32,48,16,8,3,3,85246,0.0852
GPU2,static,3,9437184,294912,10,1,32,48,16,8,3,3,85426,0.0854
GPU4,static,3,9437184,294912,10,1,32,48,16,8,3,3,85598,0.0856
GPU5,static,3,9437184,294912,10,1,32,48,16,8,3,3,85684,0.0857
GPU0,dynamic,3,9437184,294912,10,1,32,48,16,8,3,3,81430,0.0814
GPU1,dynamic,3,9437184,294912,10,1,32,48,16,8,3,3,83194,0.0832
GPU2,dynamic,3,9437184,294912,10,1,32,48,16,8,3,3,84773,0.0848
GPU5,dynamic,3,9437184,294912,10,1,32,48,16,8,3,3,84940,0.0849
GPU4,dynamic,3,9437184,294912,10,1,32,48,16,8,3,3,85185,0.0852
GPU3,dynamic,3,9437184,294912,10,1,32,48,16,8,3,3,85268,0.0853
GPU0,guided,3,9437184,294912,10,1,32,48,16,8,3,3,81635,0.0816
GPU2,guided,3,9437184,294912,10,1,32,48,16,8,3,3,84639,0.0846
GPU3,guided,3,9437184,294912,10,1,32,48,16,8,3,3,85195,0.0852
GPU4,guided,3,9437184,294912,10,1,32,48,16,8,3,3,85366,0.0854
GPU1,guided,3,9437184,294912,10,1,32,48,16,8,3,3,85617,0.0856
GPU5,guided,3,9437184,294912,10,1,32,48,16,8,3,3,85707,0.0857
GPU2,static,4,9437184,294912,10,1,32,48,16,8,3,3,15105,0.0151
GPU3,static,4,9437184,294912,10,1,32,48,16,8,3,3,17090,0.0171
GPU5,static,4,9437184,294912,10,1,32,48,16,8,3,3,17816,0.0178
GPU1,static,4,9437184,294912,10,1,32,48,16,8,3,3,18232,0.0182
GPU0,static,4,9437184,294912,10,1,32,48,16,8,3,3,18324,0.0183
GPU4,static,4,9437184,294912,10,1,32,48,16,8,3,3,18414,0.0184
GPU5,dynamic,4,9437184,294912,10,1,32,48,16,8,3,3,15752,0.0158
GPU2,dynamic,4,9437184,294912,10,1,32,48,16,8,3,3,17750,0.0177
GPU1,dynamic,4,9437184,294912,10,1,32,48,16,8,3,3,17911,0.0179
GPU4,dynamic,4,9437184,294912,10,1,32,48,16,8,3,3,18230,0.0182
GPU3,dynamic,4,9437184,294912,10,1,32,48,16,8,3,3,18311,0.0183
GPU0,dynamic,4,9437184,294912,10,1,32,48,16,8,3,3,18399,0.0184
GPU3,guided,4,9437184,294912,10,1,32,48,16,8,3,3,15070,0.0151
GPU0,guided,4,9437184,294912,10,1,32,48,16,8,3,3,17172,0.0172
GPU2,guided,4,9437184,294912,10,1,32,48,16,8,3,3,17753,0.0178
GPU5,guided,4,9437184,294912,10,1,32,48,16,8,3,3,17909,0.0179
GPU1,guided,4,9437184,294912,10,1,32,48,16,8,3,3,18069,0.0181
GPU4,guided,4,9437184,294912,10,1,32,48,16,8,3,3,18158,0.0182
