Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,48,32,8,3,3,1184213,1.1842
GPU0,static,1,589824,18432,1000,1,1,48,32,8,3,3,673832607,673.8326
GPU1,static,1,589824,18432,1000,1,1,48,32,8,3,3,1347620111,1347.6201
GPU5,static,1,589824,18432,1000,1,1,48,32,8,3,3,1347664312,1347.6643
GPU3,static,1,589824,18432,1000,1,1,48,32,8,3,3,1348814810,1348.8148
GPU4,static,1,589824,18432,1000,1,1,48,32,8,3,3,1349095511,1349.0955
GPU2,static,1,589824,18432,1000,1,1,48,32,8,3,3,1349914528,1349.9145
GPU0,dynamic,1,589824,18432,1000,1,1,48,32,8,3,3,673683806,673.6838
GPU5,dynamic,1,589824,18432,1000,1,1,48,32,8,3,3,673691376,673.6914
GPU1,dynamic,1,589824,18432,1000,1,1,48,32,8,3,3,673779173,673.7792
GPU3,dynamic,1,589824,18432,1000,1,1,48,32,8,3,3,674885364,674.8854
GPU4,dynamic,1,589824,18432,1000,1,1,48,32,8,3,3,675251592,675.2516
GPU2,dynamic,1,589824,18432,1000,1,1,48,32,8,3,3,675992447,675.9924
GPU0,guided,1,589824,18432,1000,1,1,48,32,8,3,3,673692032,673.6920
GPU1,guided,1,589824,18432,1000,1,1,48,32,8,3,3,673781447,673.7814
GPU5,guided,1,589824,18432,1000,1,1,48,32,8,3,3,673791353,673.7914
GPU3,guided,1,589824,18432,1000,1,1,48,32,8,3,3,674621946,674.6219
GPU4,guided,1,589824,18432,1000,1,1,48,32,8,3,3,675362923,675.3629
GPU2,guided,1,589824,18432,1000,1,1,48,32,8,3,3,676118546,676.1185
GPU0,static,2,589824,18432,1000,1,1,48,32,8,3,3,673651296,673.6513
GPU5,static,2,589824,18432,1000,1,1,48,32,8,3,3,673700777,673.7008
GPU1,static,2,589824,18432,1000,1,1,48,32,8,3,3,673787708,673.7877
GPU3,static,2,589824,18432,1000,1,1,48,32,8,3,3,674643179,674.6432
GPU4,static,2,589824,18432,1000,1,1,48,32,8,3,3,675253799,675.2538
GPU2,static,2,589824,18432,1000,1,1,48,32,8,3,3,675923070,675.9231
GPU0,dynamic,2,589824,18432,1000,1,1,48,32,8,3,3,673657547,673.6575
GPU5,dynamic,2,589824,18432,1000,1,1,48,32,8,3,3,673740314,673.7403
GPU1,dynamic,2,589824,18432,1000,1,1,48,32,8,3,3,673766013,673.7660
GPU3,dynamic,2,589824,18432,1000,1,1,48,32,8,3,3,674717311,674.7173
GPU4,dynamic,2,589824,18432,1000,1,1,48,32,8,3,3,675142535,675.1425
GPU2,dynamic,2,589824,18432,1000,1,1,48,32,8,3,3,676073018,676.0730
GPU0,guided,2,589824,18432,1000,1,1,48,32,8,3,3,673653904,673.6539
GPU5,guided,2,589824,18432,1000,1,1,48,32,8,3,3,673724323,673.7243
GPU1,guided,2,589824,18432,1000,1,1,48,32,8,3,3,673782756,673.7828
GPU3,guided,2,589824,18432,1000,1,1,48,32,8,3,3,675012569,675.0126
GPU4,guided,2,589824,18432,1000,1,1,48,32,8,3,3,675132690,675.1327
GPU2,guided,2,589824,18432,1000,1,1,48,32,8,3,3,675997658,675.9977
GPU5,static,3,589824,18432,1000,1,1,48,32,8,3,3,14162588,14.1626
GPU0,static,3,589824,18432,1000,1,1,48,32,8,3,3,14162835,14.1628
GPU1,static,3,589824,18432,1000,1,1,48,32,8,3,3,14163167,14.1632
GPU3,static,3,589824,18432,1000,1,1,48,32,8,3,3,14189000,14.1890
GPU4,static,3,589824,18432,1000,1,1,48,32,8,3,3,14191998,14.1920
GPU2,static,3,589824,18432,1000,1,1,48,32,8,3,3,14216646,14.2166
GPU5,dynamic,3,589824,18432,1000,1,1,48,32,8,3,3,14169951,14.1700
GPU0,dynamic,3,589824,18432,1000,1,1,48,32,8,3,3,14172029,14.1720
GPU1,dynamic,3,589824,18432,1000,1,1,48,32,8,3,3,14175616,14.1756
GPU3,dynamic,3,589824,18432,1000,1,1,48,32,8,3,3,14200304,14.2003
