Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,32,1,8,3,3,724955,0.7250
GPU0,static,1,94371840,2949120,100,80,96,32,1,8,3,3,137590749,137.5907
GPU3,static,1,94371840,2949120,100,80,96,32,1,8,3,3,274765950,274.7659
GPU4,static,1,94371840,2949120,100,80,96,32,1,8,3,3,274833624,274.8336
GPU5,static,1,94371840,2949120,100,80,96,32,1,8,3,3,274872819,274.8728
GPU2,static,1,94371840,2949120,100,80,96,32,1,8,3,3,275105291,275.1053
GPU1,static,1,94371840,2949120,100,80,96,32,1,8,3,3,275401682,275.4017
GPU5,dynamic,1,94371840,2949120,100,80,96,32,1,8,3,3,137137908,137.1379
GPU4,dynamic,1,94371840,2949120,100,80,96,32,1,8,3,3,137184715,137.1847
GPU3,dynamic,1,94371840,2949120,100,80,96,32,1,8,3,3,137319855,137.3199
GPU0,dynamic,1,94371840,2949120,100,80,96,32,1,8,3,3,137350957,137.3510
GPU2,dynamic,1,94371840,2949120,100,80,96,32,1,8,3,3,137619260,137.6193
GPU1,dynamic,1,94371840,2949120,100,80,96,32,1,8,3,3,137680879,137.6809
GPU5,guided,1,94371840,2949120,100,80,96,32,1,8,3,3,137135799,137.1358
GPU4,guided,1,94371840,2949120,100,80,96,32,1,8,3,3,137154568,137.1546
GPU0,guided,1,94371840,2949120,100,80,96,32,1,8,3,3,137303737,137.3037
GPU3,guided,1,94371840,2949120,100,80,96,32,1,8,3,3,137307595,137.3076
GPU2,guided,1,94371840,2949120,100,80,96,32,1,8,3,3,137566058,137.5661
GPU1,guided,1,94371840,2949120,100,80,96,32,1,8,3,3,137660121,137.6601
GPU0,static,2,94371840,2949120,100,80,96,32,1,8,3,3,1479367,1.4794
GPU2,static,2,94371840,2949120,100,80,96,32,1,8,3,3,1481046,1.4810
GPU3,static,2,94371840,2949120,100,80,96,32,1,8,3,3,1482085,1.4821
GPU4,static,2,94371840,2949120,100,80,96,32,1,8,3,3,1483808,1.4838
GPU1,static,2,94371840,2949120,100,80,96,32,1,8,3,3,1485899,1.4859
GPU5,static,2,94371840,2949120,100,80,96,32,1,8,3,3,1487107,1.4871
GPU1,dynamic,2,94371840,2949120,100,80,96,32,1,8,3,3,1477312,1.4773
GPU3,dynamic,2,94371840,2949120,100,80,96,32,1,8,3,3,1479373,1.4794
GPU2,dynamic,2,94371840,2949120,100,80,96,32,1,8,3,3,1483532,1.4835
GPU4,dynamic,2,94371840,2949120,100,80,96,32,1,8,3,3,1483689,1.4837
GPU0,dynamic,2,94371840,2949120,100,80,96,32,1,8,3,3,1485940,1.4859
GPU5,dynamic,2,94371840,2949120,100,80,96,32,1,8,3,3,1488943,1.4889
GPU4,guided,2,94371840,2949120,100,80,96,32,1,8,3,3,1474642,1.4746
GPU3,guided,2,94371840,2949120,100,80,96,32,1,8,3,3,1478526,1.4785
GPU2,guided,2,94371840,2949120,100,80,96,32,1,8,3,3,1478686,1.4787
GPU0,guided,2,94371840,2949120,100,80,96,32,1,8,3,3,1481985,1.4820
GPU1,guided,2,94371840,2949120,100,80,96,32,1,8,3,3,1483575,1.4836
GPU5,guided,2,94371840,2949120,100,80,96,32,1,8,3,3,1485925,1.4859
GPU2,static,3,94371840,2949120,100,80,96,32,1,8,3,3,495321,0.4953
GPU3,static,3,94371840,2949120,100,80,96,32,1,8,3,3,507177,0.5072
GPU1,static,3,94371840,2949120,100,80,96,32,1,8,3,3,507776,0.5078
GPU5,static,3,94371840,2949120,100,80,96,32,1,8,3,3,507872,0.5079
GPU4,static,3,94371840,2949120,100,80,96,32,1,8,3,3,508040,0.5080
GPU0,static,3,94371840,2949120,100,80,96,32,1,8,3,3,509868,0.5099
GPU2,dynamic,3,94371840,2949120,100,80,96,32,1,8,3,3,417080,0.4171
GPU0,dynamic,3,94371840,2949120,100,80,96,32,1,8,3,3,417695,0.4177
GPU3,dynamic,3,94371840,2949120,100,80,96,32,1,8,3,3,421765,0.4218
GPU1,dynamic,3,94371840,2949120,100,80,96,32,1,8,3,3,423420,0.4234
GPU4,dynamic,3,94371840,2949120,100,80,96,32,1,8,3,3,425650,0.4256
GPU5,dynamic,3,94371840,2949120,100,80,96,32,1,8,3,3,425808,0.4258
GPU2,guided,3,94371840,2949120,100,80,96,32,1,8,3,3,412980,0.4130
GPU3,guided,3,94371840,2949120,100,80,96,32,1,8,3,3,418308,0.4183
GPU5,guided,3,94371840,2949120,100,80,96,32,1,8,3,3,420375,0.4204
GPU0,guided,3,94371840,2949120,100,80,96,32,1,8,3,3,423009,0.4230
GPU1,guided,3,94371840,2949120,100,80,96,32,1,8,3,3,423432,0.4234
GPU4,guided,3,94371840,2949120,100,80,96,32,1,8,3,3,423669,0.4237
GPU2,static,4,94371840,2949120,100,80,96,32,1,8,3,3,496876,0.4969
GPU4,static,4,94371840,2949120,100,80,96,32,1,8,3,3,509384,0.5094
GPU1,static,4,94371840,2949120,100,80,96,32,1,8,3,3,509566,0.5096
GPU5,static,4,94371840,2949120,100,80,96,32,1,8,3,3,509740,0.5097
GPU3,static,4,94371840,2949120,100,80,96,32,1,8,3,3,509843,0.5098
GPU0,static,4,94371840,2949120,100,80,96,32,1,8,3,3,514417,0.5144
GPU3,dynamic,4,94371840,2949120,100,80,96,32,1,8,3,3,419624,0.4196
GPU5,dynamic,4,94371840,2949120,100,80,96,32,1,8,3,3,425465,0.4255
GPU4,dynamic,4,94371840,2949120,100,80,96,32,1,8,3,3,426624,0.4266
GPU0,dynamic,4,94371840,2949120,100,80,96,32,1,8,3,3,428253,0.4283
GPU1,dynamic,4,94371840,2949120,100,80,96,32,1,8,3,3,428856,0.4289
GPU2,dynamic,4,94371840,2949120,100,80,96,32,1,8,3,3,430551,0.4306
GPU3,guided,4,94371840,2949120,100,80,96,32,1,8,3,3,421538,0.4215
GPU0,guided,4,94371840,2949120,100,80,96,32,1,8,3,3,423884,0.4239
GPU2,guided,4,94371840,2949120,100,80,96,32,1,8,3,3,428478,0.4285
GPU1,guided,4,94371840,2949120,100,80,96,32,1,8,3,3,428656,0.4287
GPU5,guided,4,94371840,2949120,100,80,96,32,1,8,3,3,429092,0.4291
GPU4,guided,4,94371840,2949120,100,80,96,32,1,8,3,3,429331,0.4293
