Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,384,12,10,1,1,1,1,8,3,3,4531,0.0045
GPU0,dynamic,2,384,12,10,1,1,1,1,8,3,3,4541,0.0045
GPU3,dynamic,2,384,12,10,1,1,1,1,8,3,3,4550,0.0046
GPU2,guided,2,384,12,10,1,1,1,1,8,3,3,4515,0.0045
GPU5,guided,2,384,12,10,1,1,1,1,8,3,3,4522,0.0045
GPU4,guided,2,384,12,10,1,1,1,1,8,3,3,4522,0.0045
GPU1,guided,2,384,12,10,1,1,1,1,8,3,3,4528,0.0045
GPU0,guided,2,384,12,10,1,1,1,1,8,3,3,4532,0.0045
GPU3,guided,2,384,12,10,1,1,1,1,8,3,3,4554,0.0046
GPU5,static,3,384,12,10,1,1,1,1,8,3,3,4461,0.0045
GPU4,static,3,384,12,10,1,1,1,1,8,3,3,4462,0.0045
GPU2,static,3,384,12,10,1,1,1,1,8,3,3,4463,0.0045
GPU1,static,3,384,12,10,1,1,1,1,8,3,3,4473,0.0045
GPU0,static,3,384,12,10,1,1,1,1,8,3,3,4474,0.0045
GPU3,static,3,384,12,10,1,1,1,1,8,3,3,4492,0.0045
GPU2,dynamic,3,384,12,10,1,1,1,1,8,3,3,4516,0.0045
GPU0,dynamic,3,384,12,10,1,1,1,1,8,3,3,4528,0.0045
GPU1,dynamic,3,384,12,10,1,1,1,1,8,3,3,4530,0.0045
GPU4,dynamic,3,384,12,10,1,1,1,1,8,3,3,4536,0.0045
GPU5,dynamic,3,384,12,10,1,1,1,1,8,3,3,4536,0.0045
GPU3,dynamic,3,384,12,10,1,1,1,1,8,3,3,4559,0.0046
GPU2,guided,3,384,12,10,1,1,1,1,8,3,3,4514,0.0045
GPU0,guided,3,384,12,10,1,1,1,1,8,3,3,4522,0.0045
GPU1,guided,3,384,12,10,1,1,1,1,8,3,3,4523,0.0045
GPU4,guided,3,384,12,10,1,1,1,1,8,3,3,4527,0.0045
GPU5,guided,3,384,12,10,1,1,1,1,8,3,3,4527,0.0045
GPU3,guided,3,384,12,10,1,1,1,1,8,3,3,4554,0.0046
GPU5,static,4,384,12,10,1,1,1,1,8,3,3,4477,0.0045
GPU2,static,4,384,12,10,1,1,1,1,8,3,3,4477,0.0045
GPU4,static,4,384,12,10,1,1,1,1,8,3,3,4483,0.0045
GPU1,static,4,384,12,10,1,1,1,1,8,3,3,4487,0.0045
GPU0,static,4,384,12,10,1,1,1,1,8,3,3,4489,0.0045
GPU3,static,4,384,12,10,1,1,1,1,8,3,3,4505,0.0045
GPU2,dynamic,4,384,12,10,1,1,1,1,8,3,3,4518,0.0045
GPU5,dynamic,4,384,12,10,1,1,1,1,8,3,3,4525,0.0045
GPU4,dynamic,4,384,12,10,1,1,1,1,8,3,3,4526,0.0045
GPU0,dynamic,4,384,12,10,1,1,1,1,8,3,3,4541,0.0045
GPU1,dynamic,4,384,12,10,1,1,1,1,8,3,3,4540,0.0045
GPU3,dynamic,4,384,12,10,1,1,1,1,8,3,3,4552,0.0046
GPU2,guided,4,384,12,10,1,1,1,1,8,3,3,4515,0.0045
GPU5,guided,4,384,12,10,1,1,1,1,8,3,3,4518,0.0045
GPU4,guided,4,384,12,10,1,1,1,1,8,3,3,4520,0.0045
GPU1,guided,4,384,12,10,1,1,1,1,8,3,3,4525,0.0045
GPU0,guided,4,384,12,10,1,1,1,1,8,3,3,4531,0.0045
GPU3,guided,4,384,12,10,1,1,1,1,8,3,3,4555,0.0046
