Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,47185920,1474560,1000,96,80,16,1,8,3,3,7300141,7.3001
GPU3,static,2,47185920,1474560,1000,96,80,16,1,8,3,3,7337553,7.3376
GPU4,dynamic,2,47185920,1474560,1000,96,80,16,1,8,3,3,7252634,7.2526
GPU0,dynamic,2,47185920,1474560,1000,96,80,16,1,8,3,3,7256617,7.2566
GPU3,dynamic,2,47185920,1474560,1000,96,80,16,1,8,3,3,7275299,7.2753
GPU1,dynamic,2,47185920,1474560,1000,96,80,16,1,8,3,3,7278259,7.2783
GPU5,dynamic,2,47185920,1474560,1000,96,80,16,1,8,3,3,7287208,7.2872
GPU2,dynamic,2,47185920,1474560,1000,96,80,16,1,8,3,3,7291669,7.2917
GPU4,guided,2,47185920,1474560,1000,96,80,16,1,8,3,3,7255088,7.2551
GPU1,guided,2,47185920,1474560,1000,96,80,16,1,8,3,3,7267872,7.2679
GPU0,guided,2,47185920,1474560,1000,96,80,16,1,8,3,3,7268041,7.2680
GPU3,guided,2,47185920,1474560,1000,96,80,16,1,8,3,3,7270933,7.2709
GPU5,guided,2,47185920,1474560,1000,96,80,16,1,8,3,3,7280896,7.2809
GPU2,guided,2,47185920,1474560,1000,96,80,16,1,8,3,3,7300022,7.3000
GPU4,static,3,47185920,1474560,1000,96,80,16,1,8,3,3,2567795,2.5678
GPU1,static,3,47185920,1474560,1000,96,80,16,1,8,3,3,2571891,2.5719
GPU2,static,3,47185920,1474560,1000,96,80,16,1,8,3,3,2574712,2.5747
GPU3,static,3,47185920,1474560,1000,96,80,16,1,8,3,3,2575225,2.5752
GPU5,static,3,47185920,1474560,1000,96,80,16,1,8,3,3,2582867,2.5829
GPU0,static,3,47185920,1474560,1000,96,80,16,1,8,3,3,2594036,2.5940
GPU3,dynamic,3,47185920,1474560,1000,96,80,16,1,8,3,3,1988016,1.9880
GPU4,dynamic,3,47185920,1474560,1000,96,80,16,1,8,3,3,1990129,1.9901
GPU0,dynamic,3,47185920,1474560,1000,96,80,16,1,8,3,3,1991118,1.9911
GPU5,dynamic,3,47185920,1474560,1000,96,80,16,1,8,3,3,2003039,2.0030
GPU1,dynamic,3,47185920,1474560,1000,96,80,16,1,8,3,3,2009134,2.0091
GPU2,dynamic,3,47185920,1474560,1000,96,80,16,1,8,3,3,2012709,2.0127
GPU1,guided,3,47185920,1474560,1000,96,80,16,1,8,3,3,1997636,1.9976
GPU4,guided,3,47185920,1474560,1000,96,80,16,1,8,3,3,2001985,2.0020
GPU3,guided,3,47185920,1474560,1000,96,80,16,1,8,3,3,2002495,2.0025
GPU5,guided,3,47185920,1474560,1000,96,80,16,1,8,3,3,2007401,2.0074
GPU2,guided,3,47185920,1474560,1000,96,80,16,1,8,3,3,2011603,2.0116
GPU0,guided,3,47185920,1474560,1000,96,80,16,1,8,3,3,2012119,2.0121
GPU4,static,4,47185920,1474560,1000,96,80,16,1,8,3,3,2562962,2.5630
GPU1,static,4,47185920,1474560,1000,96,80,16,1,8,3,3,2568638,2.5686
GPU5,static,4,47185920,1474560,1000,96,80,16,1,8,3,3,2572545,2.5725
GPU3,static,4,47185920,1474560,1000,96,80,16,1,8,3,3,2573803,2.5738
GPU2,static,4,47185920,1474560,1000,96,80,16,1,8,3,3,2614452,2.6145
GPU0,static,4,47185920,1474560,1000,96,80,16,1,8,3,3,2616372,2.6164
GPU5,dynamic,4,47185920,1474560,1000,96,80,16,1,8,3,3,1996880,1.9969
GPU4,dynamic,4,47185920,1474560,1000,96,80,16,1,8,3,3,2014409,2.0144
GPU3,dynamic,4,47185920,1474560,1000,96,80,16,1,8,3,3,2018361,2.0184
GPU1,dynamic,4,47185920,1474560,1000,96,80,16,1,8,3,3,2021247,2.0212
GPU2,dynamic,4,47185920,1474560,1000,96,80,16,1,8,3,3,2021754,2.0218
GPU0,dynamic,4,47185920,1474560,1000,96,80,16,1,8,3,3,2029516,2.0295
GPU5,guided,4,47185920,1474560,1000,96,80,16,1,8,3,3,2002710,2.0027
GPU2,guided,4,47185920,1474560,1000,96,80,16,1,8,3,3,2006776,2.0068
GPU4,guided,4,47185920,1474560,1000,96,80,16,1,8,3,3,2012297,2.0123
GPU3,guided,4,47185920,1474560,1000,96,80,16,1,8,3,3,2017365,2.0174
GPU1,guided,4,47185920,1474560,1000,96,80,16,1,8,3,3,2027480,2.0275
GPU0,guided,4,47185920,1474560,1000,96,80,16,1,8,3,3,2029681,2.0297
