Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,28311552,3538944,100,96,96,1,32,2,3,3,398123,0.3981
GPU2,static,3,28311552,3538944,100,96,96,1,32,2,3,3,398547,0.3985
GPU3,static,3,28311552,3538944,100,96,96,1,32,2,3,3,398830,0.3988
GPU1,static,3,28311552,3538944,100,96,96,1,32,2,3,3,400483,0.4005
GPU4,static,3,28311552,3538944,100,96,96,1,32,2,3,3,400786,0.4008
GPU5,static,3,28311552,3538944,100,96,96,1,32,2,3,3,401018,0.4010
GPU2,dynamic,3,28311552,3538944,100,96,96,1,32,2,3,3,395013,0.3950
GPU0,dynamic,3,28311552,3538944,100,96,96,1,32,2,3,3,398043,0.3980
GPU1,dynamic,3,28311552,3538944,100,96,96,1,32,2,3,3,398209,0.3982
GPU4,dynamic,3,28311552,3538944,100,96,96,1,32,2,3,3,399487,0.3995
GPU3,dynamic,3,28311552,3538944,100,96,96,1,32,2,3,3,400961,0.4010
GPU5,dynamic,3,28311552,3538944,100,96,96,1,32,2,3,3,401122,0.4011
GPU3,guided,3,28311552,3538944,100,96,96,1,32,2,3,3,396364,0.3964
GPU2,guided,3,28311552,3538944,100,96,96,1,32,2,3,3,396719,0.3967
GPU1,guided,3,28311552,3538944,100,96,96,1,32,2,3,3,397466,0.3975
GPU0,guided,3,28311552,3538944,100,96,96,1,32,2,3,3,397951,0.3980
GPU5,guided,3,28311552,3538944,100,96,96,1,32,2,3,3,399461,0.3995
GPU4,guided,3,28311552,3538944,100,96,96,1,32,2,3,3,399948,0.3999
GPU2,static,4,28311552,3538944,100,96,96,1,32,2,3,3,101066,0.1011
GPU5,static,4,28311552,3538944,100,96,96,1,32,2,3,3,103312,0.1033
GPU4,static,4,28311552,3538944,100,96,96,1,32,2,3,3,103915,0.1039
GPU1,static,4,28311552,3538944,100,96,96,1,32,2,3,3,105985,0.1060
GPU0,static,4,28311552,3538944,100,96,96,1,32,2,3,3,106145,0.1061
GPU3,static,4,28311552,3538944,100,96,96,1,32,2,3,3,106233,0.1062
GPU1,dynamic,4,28311552,3538944,100,96,96,1,32,2,3,3,125260,0.1253
GPU5,dynamic,4,28311552,3538944,100,96,96,1,32,2,3,3,125517,0.1255
GPU3,dynamic,4,28311552,3538944,100,96,96,1,32,2,3,3,125614,0.1256
GPU4,dynamic,4,28311552,3538944,100,96,96,1,32,2,3,3,125870,0.1259
GPU2,dynamic,4,28311552,3538944,100,96,96,1,32,2,3,3,125969,0.1260
GPU0,dynamic,4,28311552,3538944,100,96,96,1,32,2,3,3,126062,0.1261
GPU2,guided,4,28311552,3538944,100,96,96,1,32,2,3,3,114023,0.1140
GPU5,guided,4,28311552,3538944,100,96,96,1,32,2,3,3,115885,0.1159
GPU3,guided,4,28311552,3538944,100,96,96,1,32,2,3,3,117006,0.1170
GPU4,guided,4,28311552,3538944,100,96,96,1,32,2,3,3,118752,0.1188
GPU0,guided,4,28311552,3538944,100,96,96,1,32,2,3,3,119565,0.1196
GPU1,guided,4,28311552,3538944,100,96,96,1,32,2,3,3,119722,0.1197
