Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,80,1,1,2,3,3,91919,0.0919
GPU0,static,1,737280,92160,1000,96,80,1,1,2,3,3,19099353,19.0994
GPU1,static,1,737280,92160,1000,96,80,1,1,2,3,3,19099694,19.0997
GPU5,static,1,737280,92160,1000,96,80,1,1,2,3,3,28602379,28.6024
GPU4,static,1,737280,92160,1000,96,80,1,1,2,3,3,28602831,28.6028
GPU2,static,1,737280,92160,1000,96,80,1,1,2,3,3,28613997,28.6140
GPU3,static,1,737280,92160,1000,96,80,1,1,2,3,3,28641075,28.6411
GPU5,dynamic,1,737280,92160,1000,96,80,1,1,2,3,3,9473152,9.4732
GPU4,dynamic,1,737280,92160,1000,96,80,1,1,2,3,3,9480144,9.4801
GPU3,dynamic,1,737280,92160,1000,96,80,1,1,2,3,3,9482470,9.4825
GPU2,dynamic,1,737280,92160,1000,96,80,1,1,2,3,3,9492357,9.4924
GPU1,dynamic,1,737280,92160,1000,96,80,1,1,2,3,3,9509647,9.5096
GPU0,dynamic,1,737280,92160,1000,96,80,1,1,2,3,3,9556727,9.5567
GPU1,guided,1,737280,92160,1000,96,80,1,1,2,3,3,9481309,9.4813
GPU5,guided,1,737280,92160,1000,96,80,1,1,2,3,3,9482917,9.4829
GPU2,guided,1,737280,92160,1000,96,80,1,1,2,3,3,9484257,9.4843
GPU4,guided,1,737280,92160,1000,96,80,1,1,2,3,3,9484498,9.4845
GPU3,guided,1,737280,92160,1000,96,80,1,1,2,3,3,9491967,9.4920
GPU0,guided,1,737280,92160,1000,96,80,1,1,2,3,3,9529699,9.5297
GPU3,static,2,737280,92160,1000,96,80,1,1,2,3,3,118163,0.1182
GPU2,static,2,737280,92160,1000,96,80,1,1,2,3,3,118519,0.1185
GPU5,static,2,737280,92160,1000,96,80,1,1,2,3,3,119392,0.1194
GPU1,static,2,737280,92160,1000,96,80,1,1,2,3,3,119849,0.1198
GPU4,static,2,737280,92160,1000,96,80,1,1,2,3,3,120019,0.1200
GPU0,static,2,737280,92160,1000,96,80,1,1,2,3,3,120111,0.1201
GPU5,dynamic,2,737280,92160,1000,96,80,1,1,2,3,3,118054,0.1181
GPU4,dynamic,2,737280,92160,1000,96,80,1,1,2,3,3,118387,0.1184
GPU2,dynamic,2,737280,92160,1000,96,80,1,1,2,3,3,119359,0.1194
GPU1,dynamic,2,737280,92160,1000,96,80,1,1,2,3,3,119749,0.1197
GPU0,dynamic,2,737280,92160,1000,96,80,1,1,2,3,3,119938,0.1199
GPU3,dynamic,2,737280,92160,1000,96,80,1,1,2,3,3,120183,0.1202
GPU2,guided,2,737280,92160,1000,96,80,1,1,2,3,3,118673,0.1187
GPU1,guided,2,737280,92160,1000,96,80,1,1,2,3,3,118999,0.1190
GPU4,guided,2,737280,92160,1000,96,80,1,1,2,3,3,119579,0.1196
GPU5,guided,2,737280,92160,1000,96,80,1,1,2,3,3,119757,0.1198
GPU3,guided,2,737280,92160,1000,96,80,1,1,2,3,3,119932,0.1199
GPU0,guided,2,737280,92160,1000,96,80,1,1,2,3,3,120022,0.1200
GPU3,static,3,737280,92160,1000,96,80,1,1,2,3,3,118105,0.1181
GPU5,static,3,737280,92160,1000,96,80,1,1,2,3,3,118445,0.1184
GPU2,static,3,737280,92160,1000,96,80,1,1,2,3,3,118818,0.1188
GPU4,static,3,737280,92160,1000,96,80,1,1,2,3,3,119153,0.1192
GPU1,static,3,737280,92160,1000,96,80,1,1,2,3,3,119448,0.1194
GPU0,static,3,737280,92160,1000,96,80,1,1,2,3,3,119989,0.1200
GPU3,dynamic,3,737280,92160,1000,96,80,1,1,2,3,3,118509,0.1185
GPU0,dynamic,3,737280,92160,1000,96,80,1,1,2,3,3,118924,0.1189
GPU2,dynamic,3,737280,92160,1000,96,80,1,1,2,3,3,119228,0.1192
GPU5,dynamic,3,737280,92160,1000,96,80,1,1,2,3,3,119703,0.1197
GPU4,dynamic,3,737280,92160,1000,96,80,1,1,2,3,3,119871,0.1199
GPU1,dynamic,3,737280,92160,1000,96,80,1,1,2,3,3,119960,0.1200
GPU5,guided,3,737280,92160,1000,96,80,1,1,2,3,3,118647,0.1186
GPU1,guided,3,737280,92160,1000,96,80,1,1,2,3,3,119263,0.1193
GPU2,guided,3,737280,92160,1000,96,80,1,1,2,3,3,119438,0.1194
GPU4,guided,3,737280,92160,1000,96,80,1,1,2,3,3,119611,0.1196
GPU3,guided,3,737280,92160,1000,96,80,1,1,2,3,3,119705,0.1197
GPU0,guided,3,737280,92160,1000,96,80,1,1,2,3,3,120062,0.1201
GPU4,static,4,737280,92160,1000,96,80,1,1,2,3,3,118124,0.1181
GPU5,static,4,737280,92160,1000,96,80,1,1,2,3,3,118768,0.1188
GPU2,static,4,737280,92160,1000,96,80,1,1,2,3,3,119206,0.1192
GPU0,static,4,737280,92160,1000,96,80,1,1,2,3,3,119692,0.1197
GPU3,static,4,737280,92160,1000,96,80,1,1,2,3,3,119872,0.1199
GPU1,static,4,737280,92160,1000,96,80,1,1,2,3,3,119960,0.1200
GPU3,dynamic,4,737280,92160,1000,96,80,1,1,2,3,3,118182,0.1182
GPU4,dynamic,4,737280,92160,1000,96,80,1,1,2,3,3,118842,0.1188
GPU2,dynamic,4,737280,92160,1000,96,80,1,1,2,3,3,119301,0.1193
GPU0,dynamic,4,737280,92160,1000,96,80,1,1,2,3,3,119936,0.1199
GPU5,dynamic,4,737280,92160,1000,96,80,1,1,2,3,3,120115,0.1201
GPU1,dynamic,4,737280,92160,1000,96,80,1,1,2,3,3,120205,0.1202
GPU2,guided,4,737280,92160,1000,96,80,1,1,2,3,3,118293,0.1183
GPU5,guided,4,737280,92160,1000,96,80,1,1,2,3,3,118893,0.1189
GPU3,guided,4,737280,92160,1000,96,80,1,1,2,3,3,119268,0.1193
GPU0,guided,4,737280,92160,1000,96,80,1,1,2,3,3,119743,0.1197
GPU4,guided,4,737280,92160,1000,96,80,1,1,2,3,3,119832,0.1198
GPU1,guided,4,737280,92160,1000,96,80,1,1,2,3,3,119997,0.1200
