Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,589824,18432,100,1,16,1,96,8,3,3,4232105,4.2321
GPU2,dynamic,2,589824,18432,100,1,16,1,96,8,3,3,4250440,4.2504
GPU0,guided,2,589824,18432,100,1,16,1,96,8,3,3,4229974,4.2300
GPU1,guided,2,589824,18432,100,1,16,1,96,8,3,3,4230341,4.2303
GPU4,guided,2,589824,18432,100,1,16,1,96,8,3,3,4230718,4.2307
GPU3,guided,2,589824,18432,100,1,16,1,96,8,3,3,4231050,4.2310
GPU5,guided,2,589824,18432,100,1,16,1,96,8,3,3,4232049,4.2320
GPU2,guided,2,589824,18432,100,1,16,1,96,8,3,3,4250830,4.2508
GPU4,static,3,589824,18432,100,1,16,1,96,8,3,3,4231207,4.2312
GPU1,static,3,589824,18432,100,1,16,1,96,8,3,3,4232081,4.2321
GPU3,static,3,589824,18432,100,1,16,1,96,8,3,3,4233381,4.2334
GPU0,static,3,589824,18432,100,1,16,1,96,8,3,3,4233713,4.2337
GPU5,static,3,589824,18432,100,1,16,1,96,8,3,3,4234377,4.2344
GPU2,static,3,589824,18432,100,1,16,1,96,8,3,3,4252773,4.2528
GPU1,dynamic,3,589824,18432,100,1,16,1,96,8,3,3,4229930,4.2299
GPU4,dynamic,3,589824,18432,100,1,16,1,96,8,3,3,4230435,4.2304
GPU0,dynamic,3,589824,18432,100,1,16,1,96,8,3,3,4230684,4.2307
GPU3,dynamic,3,589824,18432,100,1,16,1,96,8,3,3,4231075,4.2311
GPU5,dynamic,3,589824,18432,100,1,16,1,96,8,3,3,4231978,4.2320
GPU2,dynamic,3,589824,18432,100,1,16,1,96,8,3,3,4250133,4.2501
GPU1,guided,3,589824,18432,100,1,16,1,96,8,3,3,4230836,4.2308
GPU4,guided,3,589824,18432,100,1,16,1,96,8,3,3,4231275,4.2313
GPU0,guided,3,589824,18432,100,1,16,1,96,8,3,3,4231452,4.2315
GPU3,guided,3,589824,18432,100,1,16,1,96,8,3,3,4231547,4.2315
GPU5,guided,3,589824,18432,100,1,16,1,96,8,3,3,4231973,4.2320
GPU2,guided,3,589824,18432,100,1,16,1,96,8,3,3,4249076,4.2491
GPU3,static,4,589824,18432,100,1,16,1,96,8,3,3,46565,0.0466
GPU1,static,4,589824,18432,100,1,16,1,96,8,3,3,46921,0.0469
GPU5,static,4,589824,18432,100,1,16,1,96,8,3,3,47010,0.0470
GPU0,static,4,589824,18432,100,1,16,1,96,8,3,3,47371,0.0474
GPU4,static,4,589824,18432,100,1,16,1,96,8,3,3,47757,0.0478
GPU2,static,4,589824,18432,100,1,16,1,96,8,3,3,47855,0.0479
GPU2,dynamic,4,589824,18432,100,1,16,1,96,8,3,3,46379,0.0464
GPU4,dynamic,4,589824,18432,100,1,16,1,96,8,3,3,46643,0.0466
GPU1,dynamic,4,589824,18432,100,1,16,1,96,8,3,3,47200,0.0472
GPU3,dynamic,4,589824,18432,100,1,16,1,96,8,3,3,47604,0.0476
GPU5,dynamic,4,589824,18432,100,1,16,1,96,8,3,3,47772,0.0478
GPU0,dynamic,4,589824,18432,100,1,16,1,96,8,3,3,47861,0.0479
GPU2,guided,4,589824,18432,100,1,16,1,96,8,3,3,46379,0.0464
GPU0,guided,4,589824,18432,100,1,16,1,96,8,3,3,46811,0.0468
GPU5,guided,4,589824,18432,100,1,16,1,96,8,3,3,46972,0.0470
GPU3,guided,4,589824,18432,100,1,16,1,96,8,3,3,47398,0.0474
GPU1,guided,4,589824,18432,100,1,16,1,96,8,3,3,47707,0.0477
GPU4,guided,4,589824,18432,100,1,16,1,96,8,3,3,47792,0.0478
