Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,7864320,983040,10,1,16,64,80,2,3,3,11353,0.0114
GPU0,static,4,7864320,983040,10,1,16,64,80,2,3,3,13504,0.0135
GPU3,static,4,7864320,983040,10,1,16,64,80,2,3,3,14090,0.0141
GPU5,static,4,7864320,983040,10,1,16,64,80,2,3,3,14250,0.0143
GPU4,static,4,7864320,983040,10,1,16,64,80,2,3,3,14418,0.0144
GPU1,static,4,7864320,983040,10,1,16,64,80,2,3,3,14503,0.0145
GPU2,dynamic,4,7864320,983040,10,1,16,64,80,2,3,3,12710,0.0127
GPU3,dynamic,4,7864320,983040,10,1,16,64,80,2,3,3,14794,0.0148
GPU5,dynamic,4,7864320,983040,10,1,16,64,80,2,3,3,14965,0.0150
GPU1,dynamic,4,7864320,983040,10,1,16,64,80,2,3,3,15299,0.0153
GPU4,dynamic,4,7864320,983040,10,1,16,64,80,2,3,3,15382,0.0154
GPU0,dynamic,4,7864320,983040,10,1,16,64,80,2,3,3,15471,0.0155
GPU2,guided,4,7864320,983040,10,1,16,64,80,2,3,3,12466,0.0125
GPU4,guided,4,7864320,983040,10,1,16,64,80,2,3,3,14274,0.0143
GPU5,guided,4,7864320,983040,10,1,16,64,80,2,3,3,14540,0.0145
GPU3,guided,4,7864320,983040,10,1,16,64,80,2,3,3,14944,0.0149
GPU0,guided,4,7864320,983040,10,1,16,64,80,2,3,3,15039,0.0150
GPU1,guided,4,7864320,983040,10,1,16,64,80,2,3,3,15130,0.0151
