Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,56623104,3538944,10,96,96,1,32,4,3,3,101818,0.1018
GPU0,dynamic,2,56623104,3538944,10,96,96,1,32,4,3,3,102146,0.1021
GPU1,dynamic,2,56623104,3538944,10,96,96,1,32,4,3,3,102235,0.1022
GPU3,guided,2,56623104,3538944,10,96,96,1,32,4,3,3,93609,0.0936
GPU0,guided,2,56623104,3538944,10,96,96,1,32,4,3,3,100903,0.1009
GPU2,guided,2,56623104,3538944,10,96,96,1,32,4,3,3,101613,0.1016
GPU1,guided,2,56623104,3538944,10,96,96,1,32,4,3,3,102257,0.1023
GPU5,guided,2,56623104,3538944,10,96,96,1,32,4,3,3,102583,0.1026
GPU4,guided,2,56623104,3538944,10,96,96,1,32,4,3,3,102670,0.1027
GPU2,static,3,56623104,3538944,10,96,96,1,32,4,3,3,93905,0.0939
GPU5,static,3,56623104,3538944,10,96,96,1,32,4,3,3,101409,0.1014
GPU3,static,3,56623104,3538944,10,96,96,1,32,4,3,3,102157,0.1022
GPU4,static,3,56623104,3538944,10,96,96,1,32,4,3,3,102358,0.1024
GPU1,static,3,56623104,3538944,10,96,96,1,32,4,3,3,102627,0.1026
GPU0,static,3,56623104,3538944,10,96,96,1,32,4,3,3,102720,0.1027
GPU3,dynamic,3,56623104,3538944,10,96,96,1,32,4,3,3,93757,0.0938
GPU2,dynamic,3,56623104,3538944,10,96,96,1,32,4,3,3,99846,0.0998
GPU4,dynamic,3,56623104,3538944,10,96,96,1,32,4,3,3,100768,0.1008
GPU1,dynamic,3,56623104,3538944,10,96,96,1,32,4,3,3,101390,0.1014
GPU0,dynamic,3,56623104,3538944,10,96,96,1,32,4,3,3,101490,0.1015
GPU5,dynamic,3,56623104,3538944,10,96,96,1,32,4,3,3,101659,0.1017
GPU2,guided,3,56623104,3538944,10,96,96,1,32,4,3,3,93690,0.0937
GPU1,guided,3,56623104,3538944,10,96,96,1,32,4,3,3,99370,0.0994
GPU0,guided,3,56623104,3538944,10,96,96,1,32,4,3,3,101194,0.1012
GPU3,guided,3,56623104,3538944,10,96,96,1,32,4,3,3,101377,0.1014
GPU5,guided,3,56623104,3538944,10,96,96,1,32,4,3,3,101558,0.1016
GPU4,guided,3,56623104,3538944,10,96,96,1,32,4,3,3,101649,0.1016
GPU0,static,4,56623104,3538944,10,96,96,1,32,4,3,3,46477,0.0465
GPU3,static,4,56623104,3538944,10,96,96,1,32,4,3,3,55119,0.0551
GPU2,static,4,56623104,3538944,10,96,96,1,32,4,3,3,55218,0.0552
GPU1,static,4,56623104,3538944,10,96,96,1,32,4,3,3,55395,0.0554
GPU4,static,4,56623104,3538944,10,96,96,1,32,4,3,3,55577,0.0556
GPU5,static,4,56623104,3538944,10,96,96,1,32,4,3,3,55666,0.0557
GPU3,dynamic,4,56623104,3538944,10,96,96,1,32,4,3,3,42959,0.0430
GPU4,dynamic,4,56623104,3538944,10,96,96,1,32,4,3,3,50043,0.0500
GPU0,dynamic,4,56623104,3538944,10,96,96,1,32,4,3,3,51643,0.0516
GPU1,dynamic,4,56623104,3538944,10,96,96,1,32,4,3,3,51820,0.0518
GPU5,dynamic,4,56623104,3538944,10,96,96,1,32,4,3,3,51998,0.0520
GPU2,dynamic,4,56623104,3538944,10,96,96,1,32,4,3,3,52097,0.0521
GPU5,guided,4,56623104,3538944,10,96,96,1,32,4,3,3,43737,0.0437
GPU2,guided,4,56623104,3538944,10,96,96,1,32,4,3,3,49586,0.0496
GPU3,guided,4,56623104,3538944,10,96,96,1,32,4,3,3,50212,0.0502
GPU4,guided,4,56623104,3538944,10,96,96,1,32,4,3,3,50504,0.0505
GPU0,guided,4,56623104,3538944,10,96,96,1,32,4,3,3,50834,0.0508
GPU1,guided,4,56623104,3538944,10,96,96,1,32,4,3,3,50928,0.0509
