Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,80,16,2,3,3,1099447,1.0994
GPU0,static,1,1132462080,141557760,10,96,96,80,16,2,3,3,146432462,146.4325
GPU4,static,1,1132462080,141557760,10,96,96,80,16,2,3,3,292227717,292.2277
GPU1,static,1,1132462080,141557760,10,96,96,80,16,2,3,3,292289959,292.2900
GPU2,static,1,1132462080,141557760,10,96,96,80,16,2,3,3,292416287,292.4163
GPU5,static,1,1132462080,141557760,10,96,96,80,16,2,3,3,292486533,292.4865
GPU3,static,1,1132462080,141557760,10,96,96,80,16,2,3,3,293113599,293.1136
GPU4,dynamic,1,1132462080,141557760,10,96,96,80,16,2,3,3,145894989,145.8950
GPU1,dynamic,1,1132462080,141557760,10,96,96,80,16,2,3,3,145897921,145.8979
GPU2,dynamic,1,1132462080,141557760,10,96,96,80,16,2,3,3,146085595,146.0856
GPU5,dynamic,1,1132462080,141557760,10,96,96,80,16,2,3,3,146119714,146.1197
GPU0,dynamic,1,1132462080,141557760,10,96,96,80,16,2,3,3,146215988,146.2160
GPU3,dynamic,1,1132462080,141557760,10,96,96,80,16,2,3,3,146723848,146.7238
GPU4,guided,1,1132462080,141557760,10,96,96,80,16,2,3,3,145893108,145.8931
GPU1,guided,1,1132462080,141557760,10,96,96,80,16,2,3,3,145942468,145.9425
GPU2,guided,1,1132462080,141557760,10,96,96,80,16,2,3,3,146001764,146.0018
GPU5,guided,1,1132462080,141557760,10,96,96,80,16,2,3,3,146118257,146.1183
GPU0,guided,1,1132462080,141557760,10,96,96,80,16,2,3,3,146152031,146.1520
GPU3,guided,1,1132462080,141557760,10,96,96,80,16,2,3,3,146663062,146.6631
GPU3,static,2,1132462080,141557760,10,96,96,80,16,2,3,3,1786227,1.7862
GPU2,static,2,1132462080,141557760,10,96,96,80,16,2,3,3,1804343,1.8043
GPU5,static,2,1132462080,141557760,10,96,96,80,16,2,3,3,1881979,1.8820
GPU4,static,2,1132462080,141557760,10,96,96,80,16,2,3,3,1888687,1.8887
GPU1,static,2,1132462080,141557760,10,96,96,80,16,2,3,3,1889979,1.8900
GPU0,static,2,1132462080,141557760,10,96,96,80,16,2,3,3,1892903,1.8929
GPU4,dynamic,2,1132462080,141557760,10,96,96,80,16,2,3,3,1842199,1.8422
GPU3,dynamic,2,1132462080,141557760,10,96,96,80,16,2,3,3,1847291,1.8473
GPU2,dynamic,2,1132462080,141557760,10,96,96,80,16,2,3,3,1848754,1.8488
GPU5,dynamic,2,1132462080,141557760,10,96,96,80,16,2,3,3,1851680,1.8517
GPU1,dynamic,2,1132462080,141557760,10,96,96,80,16,2,3,3,1859965,1.8600
GPU0,dynamic,2,1132462080,141557760,10,96,96,80,16,2,3,3,1864000,1.8640
GPU1,guided,2,1132462080,141557760,10,96,96,80,16,2,3,3,1792964,1.7930
GPU2,guided,2,1132462080,141557760,10,96,96,80,16,2,3,3,1905680,1.9057
GPU3,guided,2,1132462080,141557760,10,96,96,80,16,2,3,3,1909874,1.9099
GPU5,guided,2,1132462080,141557760,10,96,96,80,16,2,3,3,1916832,1.9168
GPU4,guided,2,1132462080,141557760,10,96,96,80,16,2,3,3,1919647,1.9196
GPU0,guided,2,1132462080,141557760,10,96,96,80,16,2,3,3,1920149,1.9201
GPU4,static,3,1132462080,141557760,10,96,96,80,16,2,3,3,1228403,1.2284
GPU0,static,3,1132462080,141557760,10,96,96,80,16,2,3,3,1232904,1.2329
GPU5,static,3,1132462080,141557760,10,96,96,80,16,2,3,3,1246639,1.2466
GPU2,static,3,1132462080,141557760,10,96,96,80,16,2,3,3,1259974,1.2600
GPU1,static,3,1132462080,141557760,10,96,96,80,16,2,3,3,1260480,1.2605
GPU3,static,3,1132462080,141557760,10,96,96,80,16,2,3,3,1265571,1.2656
GPU1,dynamic,3,1132462080,141557760,10,96,96,80,16,2,3,3,965793,0.9658
GPU2,dynamic,3,1132462080,141557760,10,96,96,80,16,2,3,3,1033784,1.0338
GPU3,dynamic,3,1132462080,141557760,10,96,96,80,16,2,3,3,1035335,1.0353
GPU4,dynamic,3,1132462080,141557760,10,96,96,80,16,2,3,3,1043428,1.0434
GPU0,dynamic,3,1132462080,141557760,10,96,96,80,16,2,3,3,1044106,1.0441
GPU5,dynamic,3,1132462080,141557760,10,96,96,80,16,2,3,3,1044533,1.0445
GPU2,guided,3,1132462080,141557760,10,96,96,80,16,2,3,3,933622,0.9336
GPU3,guided,3,1132462080,141557760,10,96,96,80,16,2,3,3,1027800,1.0278
GPU5,guided,3,1132462080,141557760,10,96,96,80,16,2,3,3,1035256,1.0353
GPU4,guided,3,1132462080,141557760,10,96,96,80,16,2,3,3,1041315,1.0413
GPU1,guided,3,1132462080,141557760,10,96,96,80,16,2,3,3,1043959,1.0440
GPU0,guided,3,1132462080,141557760,10,96,96,80,16,2,3,3,1044531,1.0445
GPU2,static,4,1132462080,141557760,10,96,96,80,16,2,3,3,572663,0.5727
GPU3,static,4,1132462080,141557760,10,96,96,80,16,2,3,3,660834,0.6608
GPU4,static,4,1132462080,141557760,10,96,96,80,16,2,3,3,669180,0.6692
GPU5,static,4,1132462080,141557760,10,96,96,80,16,2,3,3,674210,0.6742
GPU0,static,4,1132462080,141557760,10,96,96,80,16,2,3,3,679187,0.6792
GPU1,static,4,1132462080,141557760,10,96,96,80,16,2,3,3,679692,0.6797
GPU1,dynamic,4,1132462080,141557760,10,96,96,80,16,2,3,3,658893,0.6589
GPU3,dynamic,4,1132462080,141557760,10,96,96,80,16,2,3,3,772511,0.7725
GPU2,dynamic,4,1132462080,141557760,10,96,96,80,16,2,3,3,774807,0.7748
GPU0,dynamic,4,1132462080,141557760,10,96,96,80,16,2,3,3,782185,0.7822
GPU5,dynamic,4,1132462080,141557760,10,96,96,80,16,2,3,3,782847,0.7828
GPU4,dynamic,4,1132462080,141557760,10,96,96,80,16,2,3,3,783272,0.7833
GPU2,guided,4,1132462080,141557760,10,96,96,80,16,2,3,3,619760,0.6198
GPU3,guided,4,1132462080,141557760,10,96,96,80,16,2,3,3,758410,0.7584
GPU5,guided,4,1132462080,141557760,10,96,96,80,16,2,3,3,766536,0.7665
GPU4,guided,4,1132462080,141557760,10,96,96,80,16,2,3,3,771621,0.7716
GPU1,guided,4,1132462080,141557760,10,96,96,80,16,2,3,3,776623,0.7766
GPU0,guided,4,1132462080,141557760,10,96,96,80,16,2,3,3,777124,0.7771
