Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,3,983040,30720,10,1,32,1,80,8,3,3,357636,0.3576
GPU0,dynamic,3,983040,30720,10,1,32,1,80,8,3,3,357720,0.3577
GPU3,guided,3,983040,30720,10,1,32,1,80,8,3,3,356465,0.3565
GPU5,guided,3,983040,30720,10,1,32,1,80,8,3,3,356888,0.3569
GPU1,guided,3,983040,30720,10,1,32,1,80,8,3,3,357417,0.3574
GPU2,guided,3,983040,30720,10,1,32,1,80,8,3,3,357582,0.3576
GPU4,guided,3,983040,30720,10,1,32,1,80,8,3,3,357744,0.3577
GPU0,guided,3,983040,30720,10,1,32,1,80,8,3,3,357832,0.3578
GPU2,static,4,983040,30720,10,1,32,1,80,8,3,3,6427,0.0064
GPU3,static,4,983040,30720,10,1,32,1,80,8,3,3,6741,0.0067
GPU5,static,4,983040,30720,10,1,32,1,80,8,3,3,7111,0.0071
GPU4,static,4,983040,30720,10,1,32,1,80,8,3,3,7513,0.0075
GPU0,static,4,983040,30720,10,1,32,1,80,8,3,3,7844,0.0078
GPU1,static,4,983040,30720,10,1,32,1,80,8,3,3,7930,0.0079
GPU0,dynamic,4,983040,30720,10,1,32,1,80,8,3,3,6545,0.0065
GPU2,dynamic,4,983040,30720,10,1,32,1,80,8,3,3,6826,0.0068
GPU3,dynamic,4,983040,30720,10,1,32,1,80,8,3,3,7234,0.0072
GPU5,dynamic,4,983040,30720,10,1,32,1,80,8,3,3,7627,0.0076
GPU1,dynamic,4,983040,30720,10,1,32,1,80,8,3,3,7948,0.0079
GPU4,dynamic,4,983040,30720,10,1,32,1,80,8,3,3,8035,0.0080
GPU1,guided,4,983040,30720,10,1,32,1,80,8,3,3,6500,0.0065
GPU3,guided,4,983040,30720,10,1,32,1,80,8,3,3,6847,0.0068
GPU5,guided,4,983040,30720,10,1,32,1,80,8,3,3,7299,0.0073
GPU4,guided,4,983040,30720,10,1,32,1,80,8,3,3,7590,0.0076
GPU2,guided,4,983040,30720,10,1,32,1,80,8,3,3,7971,0.0080
GPU0,guided,4,983040,30720,10,1,32,1,80,8,3,3,8058,0.0081
