Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,32,96,80,4,3,3,1005847,1.0058
GPU0,static,1,47185920,2949120,10,1,32,96,80,4,3,3,549742541,549.7425
GPU3,static,1,47185920,2949120,10,1,32,96,80,4,3,3,1099355978,1099.3560
GPU2,static,1,47185920,2949120,10,1,32,96,80,4,3,3,1099421517,1099.4215
GPU1,static,1,47185920,2949120,10,1,32,96,80,4,3,3,1099454270,1099.4543
GPU4,static,1,47185920,2949120,10,1,32,96,80,4,3,3,1100901937,1100.9019
GPU5,static,1,47185920,2949120,10,1,32,96,80,4,3,3,1100998303,1100.9983
GPU3,dynamic,1,47185920,2949120,10,1,32,96,80,4,3,3,549549604,549.5496
GPU2,dynamic,1,47185920,2949120,10,1,32,96,80,4,3,3,549584021,549.5840
GPU0,dynamic,1,47185920,2949120,10,1,32,96,80,4,3,3,549608062,549.6081
GPU1,dynamic,1,47185920,2949120,10,1,32,96,80,4,3,3,549674232,549.6742
GPU4,dynamic,1,47185920,2949120,10,1,32,96,80,4,3,3,550974781,550.9748
GPU5,dynamic,1,47185920,2949120,10,1,32,96,80,4,3,3,551083989,551.0840
GPU3,guided,1,47185920,2949120,10,1,32,96,80,4,3,3,549542418,549.5424
GPU0,guided,1,47185920,2949120,10,1,32,96,80,4,3,3,549576339,549.5763
GPU2,guided,1,47185920,2949120,10,1,32,96,80,4,3,3,549587457,549.5875
GPU1,guided,1,47185920,2949120,10,1,32,96,80,4,3,3,549659839,549.6598
GPU4,guided,1,47185920,2949120,10,1,32,96,80,4,3,3,550793043,550.7930
GPU5,guided,1,47185920,2949120,10,1,32,96,80,4,3,3,550869173,550.8692
GPU2,static,2,47185920,2949120,10,1,32,96,80,4,3,3,17342606,17.3426
GPU1,static,2,47185920,2949120,10,1,32,96,80,4,3,3,17345670,17.3457
GPU3,static,2,47185920,2949120,10,1,32,96,80,4,3,3,17345842,17.3458
GPU0,static,2,47185920,2949120,10,1,32,96,80,4,3,3,17352956,17.3530
GPU4,static,2,47185920,2949120,10,1,32,96,80,4,3,3,17377156,17.3772
GPU5,static,2,47185920,2949120,10,1,32,96,80,4,3,3,17389051,17.3891
GPU2,dynamic,2,47185920,2949120,10,1,32,96,80,4,3,3,17330958,17.3310
GPU3,dynamic,2,47185920,2949120,10,1,32,96,80,4,3,3,17332695,17.3327
GPU1,dynamic,2,47185920,2949120,10,1,32,96,80,4,3,3,17339316,17.3393
GPU0,dynamic,2,47185920,2949120,10,1,32,96,80,4,3,3,17340224,17.3402
GPU4,dynamic,2,47185920,2949120,10,1,32,96,80,4,3,3,17370659,17.3707
GPU5,dynamic,2,47185920,2949120,10,1,32,96,80,4,3,3,17378307,17.3783
GPU3,guided,2,47185920,2949120,10,1,32,96,80,4,3,3,17332413,17.3324
GPU2,guided,2,47185920,2949120,10,1,32,96,80,4,3,3,17338997,17.3390
GPU1,guided,2,47185920,2949120,10,1,32,96,80,4,3,3,17339167,17.3392
GPU0,guided,2,47185920,2949120,10,1,32,96,80,4,3,3,17341600,17.3416
GPU4,guided,2,47185920,2949120,10,1,32,96,80,4,3,3,17375372,17.3754
GPU5,guided,2,47185920,2949120,10,1,32,96,80,4,3,3,17375884,17.3759
GPU3,static,3,47185920,2949120,10,1,32,96,80,4,3,3,200778,0.2008
GPU0,static,3,47185920,2949120,10,1,32,96,80,4,3,3,203113,0.2031
GPU2,static,3,47185920,2949120,10,1,32,96,80,4,3,3,205347,0.2053
GPU1,static,3,47185920,2949120,10,1,32,96,80,4,3,3,206777,0.2068
GPU5,static,3,47185920,2949120,10,1,32,96,80,4,3,3,206876,0.2069
