Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,64,1,2,3,3,39676,0.0397
GPU0,static,1,6144,768,1000,1,1,64,1,2,3,3,7416306,7.4163
GPU1,static,1,6144,768,1000,1,1,64,1,2,3,3,14895951,14.8960
GPU4,static,1,6144,768,1000,1,1,64,1,2,3,3,22359472,22.3595
GPU3,static,1,6144,768,1000,1,1,64,1,2,3,3,22368887,22.3689
GPU2,static,1,6144,768,1000,1,1,64,1,2,3,3,22382726,22.3827
GPU5,static,1,6144,768,1000,1,1,64,1,2,3,3,22386641,22.3866
GPU0,dynamic,1,6144,768,1000,1,1,64,1,2,3,3,7416327,7.4163
GPU4,dynamic,1,6144,768,1000,1,1,64,1,2,3,3,7416399,7.4164
GPU2,dynamic,1,6144,768,1000,1,1,64,1,2,3,3,7416782,7.4168
GPU1,dynamic,1,6144,768,1000,1,1,64,1,2,3,3,7418453,7.4185
GPU3,dynamic,1,6144,768,1000,1,1,64,1,2,3,3,7425299,7.4253
GPU5,dynamic,1,6144,768,1000,1,1,64,1,2,3,3,7444692,7.4447
GPU0,guided,1,6144,768,1000,1,1,64,1,2,3,3,7416257,7.4163
GPU4,guided,1,6144,768,1000,1,1,64,1,2,3,3,7416414,7.4164
GPU2,guided,1,6144,768,1000,1,1,64,1,2,3,3,7416739,7.4167
GPU1,guided,1,6144,768,1000,1,1,64,1,2,3,3,7418681,7.4187
GPU3,guided,1,6144,768,1000,1,1,64,1,2,3,3,7427954,7.4280
GPU5,guided,1,6144,768,1000,1,1,64,1,2,3,3,7444282,7.4443
GPU0,static,2,6144,768,1000,1,1,64,1,2,3,3,7416702,7.4167
GPU4,static,2,6144,768,1000,1,1,64,1,2,3,3,7416782,7.4168
GPU2,static,2,6144,768,1000,1,1,64,1,2,3,3,7417140,7.4171
GPU1,static,2,6144,768,1000,1,1,64,1,2,3,3,7419163,7.4192
GPU3,static,2,6144,768,1000,1,1,64,1,2,3,3,7427282,7.4273
GPU5,static,2,6144,768,1000,1,1,64,1,2,3,3,7445144,7.4451
GPU0,dynamic,2,6144,768,1000,1,1,64,1,2,3,3,7417065,7.4171
GPU4,dynamic,2,6144,768,1000,1,1,64,1,2,3,3,7417076,7.4171
GPU2,dynamic,2,6144,768,1000,1,1,64,1,2,3,3,7417455,7.4175
GPU1,dynamic,2,6144,768,1000,1,1,64,1,2,3,3,7419104,7.4191
GPU3,dynamic,2,6144,768,1000,1,1,64,1,2,3,3,7428772,7.4288
GPU5,dynamic,2,6144,768,1000,1,1,64,1,2,3,3,7443582,7.4436
GPU0,guided,2,6144,768,1000,1,1,64,1,2,3,3,7416254,7.4163
GPU4,guided,2,6144,768,1000,1,1,64,1,2,3,3,7416377,7.4164
GPU2,guided,2,6144,768,1000,1,1,64,1,2,3,3,7416735,7.4167
GPU1,guided,2,6144,768,1000,1,1,64,1,2,3,3,7418872,7.4189
GPU3,guided,2,6144,768,1000,1,1,64,1,2,3,3,7428465,7.4285
GPU5,guided,2,6144,768,1000,1,1,64,1,2,3,3,7442432,7.4424
GPU0,static,3,6144,768,1000,1,1,64,1,2,3,3,116059,0.1161
GPU4,static,3,6144,768,1000,1,1,64,1,2,3,3,116058,0.1161
GPU2,static,3,6144,768,1000,1,1,64,1,2,3,3,116065,0.1161
GPU1,static,3,6144,768,1000,1,1,64,1,2,3,3,116092,0.1161
GPU3,static,3,6144,768,1000,1,1,64,1,2,3,3,116191,0.1162
GPU5,static,3,6144,768,1000,1,1,64,1,2,3,3,116500,0.1165
GPU0,dynamic,3,6144,768,1000,1,1,64,1,2,3,3,116149,0.1161
GPU4,dynamic,3,6144,768,1000,1,1,64,1,2,3,3,116160,0.1162
GPU2,dynamic,3,6144,768,1000,1,1,64,1,2,3,3,116183,0.1162
GPU1,dynamic,3,6144,768,1000,1,1,64,1,2,3,3,116188,0.1162
GPU3,dynamic,3,6144,768,1000,1,1,64,1,2,3,3,116324,0.1163
GPU5,dynamic,3,6144,768,1000,1,1,64,1,2,3,3,116578,0.1166
GPU0,guided,3,6144,768,1000,1,1,64,1,2,3,3,116151,0.1162
GPU4,guided,3,6144,768,1000,1,1,64,1,2,3,3,116154,0.1162
GPU2,guided,3,6144,768,1000,1,1,64,1,2,3,3,116168,0.1162
GPU1,guided,3,6144,768,1000,1,1,64,1,2,3,3,116176,0.1162
GPU3,guided,3,6144,768,1000,1,1,64,1,2,3,3,116282,0.1163
GPU5,guided,3,6144,768,1000,1,1,64,1,2,3,3,116627,0.1166
GPU0,static,4,6144,768,1000,1,1,64,1,2,3,3,116045,0.1160
GPU2,static,4,6144,768,1000,1,1,64,1,2,3,3,116052,0.1161
GPU4,static,4,6144,768,1000,1,1,64,1,2,3,3,116054,0.1161
GPU1,static,4,6144,768,1000,1,1,64,1,2,3,3,116083,0.1161
GPU3,static,4,6144,768,1000,1,1,64,1,2,3,3,116213,0.1162
GPU5,static,4,6144,768,1000,1,1,64,1,2,3,3,116470,0.1165
GPU0,dynamic,4,6144,768,1000,1,1,64,1,2,3,3,116120,0.1161
GPU2,dynamic,4,6144,768,1000,1,1,64,1,2,3,3,116124,0.1161
GPU4,dynamic,4,6144,768,1000,1,1,64,1,2,3,3,116128,0.1161
GPU1,dynamic,4,6144,768,1000,1,1,64,1,2,3,3,116156,0.1162
GPU3,dynamic,4,6144,768,1000,1,1,64,1,2,3,3,116262,0.1163
GPU5,dynamic,4,6144,768,1000,1,1,64,1,2,3,3,116514,0.1165
GPU0,guided,4,6144,768,1000,1,1,64,1,2,3,3,116116,0.1161
GPU4,guided,4,6144,768,1000,1,1,64,1,2,3,3,116125,0.1161
GPU2,guided,4,6144,768,1000,1,1,64,1,2,3,3,116126,0.1161
GPU1,guided,4,6144,768,1000,1,1,64,1,2,3,3,116155,0.1162
GPU3,guided,4,6144,768,1000,1,1,64,1,2,3,3,116263,0.1163
GPU5,guided,4,6144,768,1000,1,1,64,1,2,3,3,116500,0.1165
