Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,64,96,1,16,4,3,3,1824497,1.8245
GPU0,static,1,18874368,1179648,1000,64,96,1,16,4,3,3,349056974,349.0570
GPU3,static,1,18874368,1179648,1000,64,96,1,16,4,3,3,696626939,696.6269
GPU4,static,1,18874368,1179648,1000,64,96,1,16,4,3,3,696930675,696.9307
GPU5,static,1,18874368,1179648,1000,64,96,1,16,4,3,3,698775008,698.7750
GPU1,static,1,18874368,1179648,1000,64,96,1,16,4,3,3,698825064,698.8251
GPU2,static,1,18874368,1179648,1000,64,96,1,16,4,3,3,698825225,698.8252
GPU4,dynamic,1,18874368,1179648,1000,64,96,1,16,4,3,3,347995729,347.9957
GPU3,dynamic,1,18874368,1179648,1000,64,96,1,16,4,3,3,348105025,348.1050
GPU5,dynamic,1,18874368,1179648,1000,64,96,1,16,4,3,3,348548607,348.5486
GPU0,dynamic,1,18874368,1179648,1000,64,96,1,16,4,3,3,348700845,348.7008
GPU1,dynamic,1,18874368,1179648,1000,64,96,1,16,4,3,3,348765005,348.7650
GPU2,dynamic,1,18874368,1179648,1000,64,96,1,16,4,3,3,350469163,350.4692
GPU4,guided,1,18874368,1179648,1000,64,96,1,16,4,3,3,347816125,347.8161
GPU3,guided,1,18874368,1179648,1000,64,96,1,16,4,3,3,348167864,348.1679
GPU1,guided,1,18874368,1179648,1000,64,96,1,16,4,3,3,348787851,348.7879
GPU5,guided,1,18874368,1179648,1000,64,96,1,16,4,3,3,348902253,348.9023
GPU2,guided,1,18874368,1179648,1000,64,96,1,16,4,3,3,349363126,349.3631
GPU0,guided,1,18874368,1179648,1000,64,96,1,16,4,3,3,349705388,349.7054
GPU4,static,2,18874368,1179648,1000,64,96,1,16,4,3,3,3695894,3.6959
GPU5,static,2,18874368,1179648,1000,64,96,1,16,4,3,3,3700989,3.7010
GPU3,static,2,18874368,1179648,1000,64,96,1,16,4,3,3,3701473,3.7015
GPU0,static,2,18874368,1179648,1000,64,96,1,16,4,3,3,3710505,3.7105
GPU1,static,2,18874368,1179648,1000,64,96,1,16,4,3,3,3710956,3.7110
GPU2,static,2,18874368,1179648,1000,64,96,1,16,4,3,3,3716984,3.7170
GPU3,dynamic,2,18874368,1179648,1000,64,96,1,16,4,3,3,3692574,3.6926
GPU4,dynamic,2,18874368,1179648,1000,64,96,1,16,4,3,3,3693693,3.6937
GPU5,dynamic,2,18874368,1179648,1000,64,96,1,16,4,3,3,3703198,3.7032
GPU0,dynamic,2,18874368,1179648,1000,64,96,1,16,4,3,3,3705596,3.7056
GPU2,dynamic,2,18874368,1179648,1000,64,96,1,16,4,3,3,3715923,3.7159
GPU1,dynamic,2,18874368,1179648,1000,64,96,1,16,4,3,3,3722295,3.7223
GPU4,guided,2,18874368,1179648,1000,64,96,1,16,4,3,3,3691633,3.6916
GPU3,guided,2,18874368,1179648,1000,64,96,1,16,4,3,3,3695792,3.6958
GPU5,guided,2,18874368,1179648,1000,64,96,1,16,4,3,3,3700864,3.7009
GPU2,guided,2,18874368,1179648,1000,64,96,1,16,4,3,3,3702521,3.7025
GPU1,guided,2,18874368,1179648,1000,64,96,1,16,4,3,3,3712052,3.7121
GPU0,guided,2,18874368,1179648,1000,64,96,1,16,4,3,3,3714341,3.7143
GPU4,static,3,18874368,1179648,1000,64,96,1,16,4,3,3,3693239,3.6932
GPU3,static,3,18874368,1179648,1000,64,96,1,16,4,3,3,3696691,3.6967
GPU5,static,3,18874368,1179648,1000,64,96,1,16,4,3,3,3699090,3.6991
GPU0,static,3,18874368,1179648,1000,64,96,1,16,4,3,3,3701419,3.7014
GPU1,static,3,18874368,1179648,1000,64,96,1,16,4,3,3,3709160,3.7092
GPU2,static,3,18874368,1179648,1000,64,96,1,16,4,3,3,3714946,3.7149
GPU3,dynamic,3,18874368,1179648,1000,64,96,1,16,4,3,3,3699169,3.6992
GPU4,dynamic,3,18874368,1179648,1000,64,96,1,16,4,3,3,3699631,3.6996
GPU5,dynamic,3,18874368,1179648,1000,64,96,1,16,4,3,3,3701011,3.7010
GPU0,dynamic,3,18874368,1179648,1000,64,96,1,16,4,3,3,3711334,3.7113
GPU2,dynamic,3,18874368,1179648,1000,64,96,1,16,4,3,3,3711783,3.7118
GPU1,dynamic,3,18874368,1179648,1000,64,96,1,16,4,3,3,3717003,3.7170
GPU3,guided,3,18874368,1179648,1000,64,96,1,16,4,3,3,3696203,3.6962
GPU4,guided,3,18874368,1179648,1000,64,96,1,16,4,3,3,3698898,3.6989
GPU5,guided,3,18874368,1179648,1000,64,96,1,16,4,3,3,3699053,3.6991
GPU2,guided,3,18874368,1179648,1000,64,96,1,16,4,3,3,3714358,3.7144
GPU1,guided,3,18874368,1179648,1000,64,96,1,16,4,3,3,3715094,3.7151
GPU0,guided,3,18874368,1179648,1000,64,96,1,16,4,3,3,3717010,3.7170
GPU1,static,4,18874368,1179648,1000,64,96,1,16,4,3,3,876577,0.8766
GPU3,static,4,18874368,1179648,1000,64,96,1,16,4,3,3,877033,0.8770
GPU0,static,4,18874368,1179648,1000,64,96,1,16,4,3,3,879725,0.8797
GPU5,static,4,18874368,1179648,1000,64,96,1,16,4,3,3,883018,0.8830
GPU4,static,4,18874368,1179648,1000,64,96,1,16,4,3,3,886796,0.8868
GPU2,static,4,18874368,1179648,1000,64,96,1,16,4,3,3,889749,0.8897
GPU1,dynamic,4,18874368,1179648,1000,64,96,1,16,4,3,3,841206,0.8412
GPU4,dynamic,4,18874368,1179648,1000,64,96,1,16,4,3,3,841476,0.8415
GPU0,dynamic,4,18874368,1179648,1000,64,96,1,16,4,3,3,841715,0.8417
GPU3,dynamic,4,18874368,1179648,1000,64,96,1,16,4,3,3,842556,0.8426
GPU5,dynamic,4,18874368,1179648,1000,64,96,1,16,4,3,3,843807,0.8438
GPU2,dynamic,4,18874368,1179648,1000,64,96,1,16,4,3,3,845758,0.8458
