Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,47185920,1474560,10,1,32,48,80,8,3,3,17022356,17.0224
GPU4,dynamic,2,47185920,1474560,10,1,32,48,80,8,3,3,17023255,17.0233
GPU2,dynamic,2,47185920,1474560,10,1,32,48,80,8,3,3,17024866,17.0249
GPU0,guided,2,47185920,1474560,10,1,32,48,80,8,3,3,17013541,17.0135
GPU5,guided,2,47185920,1474560,10,1,32,48,80,8,3,3,17015412,17.0154
GPU3,guided,2,47185920,1474560,10,1,32,48,80,8,3,3,17018020,17.0180
GPU1,guided,2,47185920,1474560,10,1,32,48,80,8,3,3,17021635,17.0216
GPU4,guided,2,47185920,1474560,10,1,32,48,80,8,3,3,17022450,17.0224
GPU2,guided,2,47185920,1474560,10,1,32,48,80,8,3,3,17031422,17.0314
GPU0,static,3,47185920,1474560,10,1,32,48,80,8,3,3,377798,0.3778
GPU1,static,3,47185920,1474560,10,1,32,48,80,8,3,3,378741,0.3787
GPU5,static,3,47185920,1474560,10,1,32,48,80,8,3,3,382384,0.3824
GPU4,static,3,47185920,1474560,10,1,32,48,80,8,3,3,383865,0.3839
GPU3,static,3,47185920,1474560,10,1,32,48,80,8,3,3,383961,0.3840
GPU2,static,3,47185920,1474560,10,1,32,48,80,8,3,3,384126,0.3841
GPU3,dynamic,3,47185920,1474560,10,1,32,48,80,8,3,3,377980,0.3780
GPU5,dynamic,3,47185920,1474560,10,1,32,48,80,8,3,3,382458,0.3825
GPU1,dynamic,3,47185920,1474560,10,1,32,48,80,8,3,3,384338,0.3843
GPU0,dynamic,3,47185920,1474560,10,1,32,48,80,8,3,3,384727,0.3847
GPU2,dynamic,3,47185920,1474560,10,1,32,48,80,8,3,3,385681,0.3857
GPU4,dynamic,3,47185920,1474560,10,1,32,48,80,8,3,3,385837,0.3858
GPU2,guided,3,47185920,1474560,10,1,32,48,80,8,3,3,377660,0.3777
GPU1,guided,3,47185920,1474560,10,1,32,48,80,8,3,3,380353,0.3804
GPU4,guided,3,47185920,1474560,10,1,32,48,80,8,3,3,383577,0.3836
GPU5,guided,3,47185920,1474560,10,1,32,48,80,8,3,3,384754,0.3848
GPU3,guided,3,47185920,1474560,10,1,32,48,80,8,3,3,384932,0.3849
GPU0,guided,3,47185920,1474560,10,1,32,48,80,8,3,3,385021,0.3850
GPU0,static,4,47185920,1474560,10,1,32,48,80,8,3,3,40829,0.0408
GPU2,static,4,47185920,1474560,10,1,32,48,80,8,3,3,41636,0.0416
GPU3,static,4,47185920,1474560,10,1,32,48,80,8,3,3,42663,0.0427
GPU1,static,4,47185920,1474560,10,1,32,48,80,8,3,3,47039,0.0470
GPU5,static,4,47185920,1474560,10,1,32,48,80,8,3,3,47354,0.0474
GPU4,static,4,47185920,1474560,10,1,32,48,80,8,3,3,47434,0.0474
GPU5,dynamic,4,47185920,1474560,10,1,32,48,80,8,3,3,37208,0.0372
GPU4,dynamic,4,47185920,1474560,10,1,32,48,80,8,3,3,37720,0.0377
GPU3,dynamic,4,47185920,1474560,10,1,32,48,80,8,3,3,39715,0.0397
GPU0,dynamic,4,47185920,1474560,10,1,32,48,80,8,3,3,41806,0.0418
GPU2,dynamic,4,47185920,1474560,10,1,32,48,80,8,3,3,42150,0.0421
GPU1,dynamic,4,47185920,1474560,10,1,32,48,80,8,3,3,42378,0.0424
GPU2,guided,4,47185920,1474560,10,1,32,48,80,8,3,3,33743,0.0337
GPU0,guided,4,47185920,1474560,10,1,32,48,80,8,3,3,38149,0.0381
GPU1,guided,4,47185920,1474560,10,1,32,48,80,8,3,3,39257,0.0393
GPU5,guided,4,47185920,1474560,10,1,32,48,80,8,3,3,40866,0.0409
GPU4,guided,4,47185920,1474560,10,1,32,48,80,8,3,3,41194,0.0412
GPU3,guided,4,47185920,1474560,10,1,32,48,80,8,3,3,41278,0.0413
