Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,80,32,4,3,3,3287380,3.2874
GPU0,static,1,3774873600,235929600,10,96,80,80,32,4,3,3,473862212,473.8622
GPU3,static,1,3774873600,235929600,10,96,80,80,32,4,3,3,943824010,943.8240
GPU1,static,1,3774873600,235929600,10,96,80,80,32,4,3,3,943879616,943.8796
GPU5,static,1,3774873600,235929600,10,96,80,80,32,4,3,3,944615333,944.6153
GPU2,static,1,3774873600,235929600,10,96,80,80,32,4,3,3,944710395,944.7104
GPU4,static,1,3774873600,235929600,10,96,80,80,32,4,3,3,946488359,946.4884
GPU5,dynamic,1,3774873600,235929600,10,96,80,80,32,4,3,3,470393247,470.3932
GPU3,dynamic,1,3774873600,235929600,10,96,80,80,32,4,3,3,470729810,470.7298
GPU1,dynamic,1,3774873600,235929600,10,96,80,80,32,4,3,3,471281390,471.2814
GPU2,dynamic,1,3774873600,235929600,10,96,80,80,32,4,3,3,471533170,471.5332
GPU0,dynamic,1,3774873600,235929600,10,96,80,80,32,4,3,3,473038755,473.0388
GPU4,dynamic,1,3774873600,235929600,10,96,80,80,32,4,3,3,473089294,473.0893
GPU3,guided,1,3774873600,235929600,10,96,80,80,32,4,3,3,470802459,470.8025
GPU1,guided,1,3774873600,235929600,10,96,80,80,32,4,3,3,470870368,470.8704
GPU5,guided,1,3774873600,235929600,10,96,80,80,32,4,3,3,470871112,470.8711
GPU2,guided,1,3774873600,235929600,10,96,80,80,32,4,3,3,471666612,471.6666
GPU4,guided,1,3774873600,235929600,10,96,80,80,32,4,3,3,472778772,472.7788
GPU0,guided,1,3774873600,235929600,10,96,80,80,32,4,3,3,473322295,473.3223
GPU3,static,2,3774873600,235929600,10,96,80,80,32,4,3,3,6844890,6.8449
GPU2,static,2,3774873600,235929600,10,96,80,80,32,4,3,3,6859793,6.8598
GPU5,static,2,3774873600,235929600,10,96,80,80,32,4,3,3,6860521,6.8605
GPU0,static,2,3774873600,235929600,10,96,80,80,32,4,3,3,6868394,6.8684
GPU1,static,2,3774873600,235929600,10,96,80,80,32,4,3,3,6869035,6.8690
GPU4,static,2,3774873600,235929600,10,96,80,80,32,4,3,3,6869757,6.8698
GPU3,dynamic,2,3774873600,235929600,10,96,80,80,32,4,3,3,6812443,6.8124
GPU2,dynamic,2,3774873600,235929600,10,96,80,80,32,4,3,3,6839734,6.8397
GPU1,dynamic,2,3774873600,235929600,10,96,80,80,32,4,3,3,6855231,6.8552
GPU5,dynamic,2,3774873600,235929600,10,96,80,80,32,4,3,3,6874300,6.8743
GPU0,dynamic,2,3774873600,235929600,10,96,80,80,32,4,3,3,6875035,6.8750
GPU4,dynamic,2,3774873600,235929600,10,96,80,80,32,4,3,3,6893642,6.8936
GPU2,guided,2,3774873600,235929600,10,96,80,80,32,4,3,3,6803835,6.8038
GPU3,guided,2,3774873600,235929600,10,96,80,80,32,4,3,3,6856295,6.8563
GPU5,guided,2,3774873600,235929600,10,96,80,80,32,4,3,3,6869224,6.8692
GPU1,guided,2,3774873600,235929600,10,96,80,80,32,4,3,3,6869975,6.8700
GPU0,guided,2,3774873600,235929600,10,96,80,80,32,4,3,3,6884729,6.8847
GPU4,guided,2,3774873600,235929600,10,96,80,80,32,4,3,3,6885454,6.8855
GPU0,static,3,3774873600,235929600,10,96,80,80,32,4,3,3,4981596,4.9816
GPU2,static,3,3774873600,235929600,10,96,80,80,32,4,3,3,5005861,5.0059
GPU3,static,3,3774873600,235929600,10,96,80,80,32,4,3,3,5020588,5.0206
GPU1,static,3,3774873600,235929600,10,96,80,80,32,4,3,3,5021338,5.0213
GPU5,static,3,3774873600,235929600,10,96,80,80,32,4,3,3,5112398,5.1124
GPU4,static,3,3774873600,235929600,10,96,80,80,32,4,3,3,5128370,5.1284
GPU3,dynamic,3,3774873600,235929600,10,96,80,80,32,4,3,3,3624948,3.6249
GPU4,dynamic,3,3774873600,235929600,10,96,80,80,32,4,3,3,3651084,3.6511
GPU1,dynamic,3,3774873600,235929600,10,96,80,80,32,4,3,3,3665906,3.6659
GPU2,dynamic,3,3774873600,235929600,10,96,80,80,32,4,3,3,3673829,3.6738
GPU0,dynamic,3,3774873600,235929600,10,96,80,80,32,4,3,3,3674490,3.6745
GPU5,dynamic,3,3774873600,235929600,10,96,80,80,32,4,3,3,3675218,3.6752
GPU0,guided,3,3774873600,235929600,10,96,80,80,32,4,3,3,3612029,3.6120
GPU3,guided,3,3774873600,235929600,10,96,80,80,32,4,3,3,3629683,3.6297
GPU2,guided,3,3774873600,235929600,10,96,80,80,32,4,3,3,3640005,3.6400
GPU1,guided,3,3774873600,235929600,10,96,80,80,32,4,3,3,3643366,3.6434
GPU4,guided,3,3774873600,235929600,10,96,80,80,32,4,3,3,3658055,3.6581
GPU5,guided,3,3774873600,235929600,10,96,80,80,32,4,3,3,3658784,3.6588
GPU3,static,4,3774873600,235929600,10,96,80,80,32,4,3,3,2517543,2.5175
GPU2,static,4,3774873600,235929600,10,96,80,80,32,4,3,3,2525483,2.5255
GPU1,static,4,3774873600,235929600,10,96,80,80,32,4,3,3,2549681,2.5497
GPU0,static,4,3774873600,235929600,10,96,80,80,32,4,3,3,2554052,2.5541
GPU5,static,4,3774873600,235929600,10,96,80,80,32,4,3,3,2566259,2.5663
GPU4,static,4,3774873600,235929600,10,96,80,80,32,4,3,3,2580646,2.5806
GPU3,dynamic,4,3774873600,235929600,10,96,80,80,32,4,3,3,2139084,2.1391
GPU1,dynamic,4,3774873600,235929600,10,96,80,80,32,4,3,3,2204914,2.2049
GPU4,dynamic,4,3774873600,235929600,10,96,80,80,32,4,3,3,2212961,2.2130
GPU5,dynamic,4,3774873600,235929600,10,96,80,80,32,4,3,3,2293794,2.2938
GPU2,dynamic,4,3774873600,235929600,10,96,80,80,32,4,3,3,2301513,2.3015
GPU0,dynamic,4,3774873600,235929600,10,96,80,80,32,4,3,3,2302325,2.3023
GPU3,guided,4,3774873600,235929600,10,96,80,80,32,4,3,3,2178860,2.1789
GPU2,guided,4,3774873600,235929600,10,96,80,80,32,4,3,3,2179580,2.1796
GPU1,guided,4,3774873600,235929600,10,96,80,80,32,4,3,3,2240098,2.2401
GPU0,guided,4,3774873600,235929600,10,96,80,80,32,4,3,3,2240838,2.2408
GPU4,guided,4,3774873600,235929600,10,96,80,80,32,4,3,3,2265711,2.2657
GPU5,guided,4,3774873600,235929600,10,96,80,80,32,4,3,3,2273543,2.2735
