Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,80,96,64,2,3,3,4280290,4.2803
GPU0,static,1,4529848320,566231040,10,96,80,96,64,2,3,3,586277583,586.2776
GPU5,static,1,4529848320,566231040,10,96,80,96,64,2,3,3,1169899995,1169.9000
GPU4,static,1,4529848320,566231040,10,96,80,96,64,2,3,3,1170110296,1170.1103
GPU3,static,1,4529848320,566231040,10,96,80,96,64,2,3,3,1170299901,1170.2999
GPU2,static,1,4529848320,566231040,10,96,80,96,64,2,3,3,1170359920,1170.3599
GPU1,static,1,4529848320,566231040,10,96,80,96,64,2,3,3,1171079400,1171.0794
GPU5,dynamic,1,4529848320,566231040,10,96,80,96,64,2,3,3,583634141,583.6341
GPU2,dynamic,1,4529848320,566231040,10,96,80,96,64,2,3,3,584298342,584.2983
GPU3,dynamic,1,4529848320,566231040,10,96,80,96,64,2,3,3,584906897,584.9069
GPU4,dynamic,1,4529848320,566231040,10,96,80,96,64,2,3,3,585449268,585.4493
GPU1,dynamic,1,4529848320,566231040,10,96,80,96,64,2,3,3,585598944,585.5989
GPU0,dynamic,1,4529848320,566231040,10,96,80,96,64,2,3,3,585988936,585.9889
GPU5,guided,1,4529848320,566231040,10,96,80,96,64,2,3,3,583695586,583.6956
GPU3,guided,1,4529848320,566231040,10,96,80,96,64,2,3,3,584400951,584.4010
GPU4,guided,1,4529848320,566231040,10,96,80,96,64,2,3,3,585387944,585.3879
GPU1,guided,1,4529848320,566231040,10,96,80,96,64,2,3,3,585398294,585.3983
GPU2,guided,1,4529848320,566231040,10,96,80,96,64,2,3,3,585590895,585.5909
GPU0,guided,1,4529848320,566231040,10,96,80,96,64,2,3,3,586653996,586.6540
GPU2,static,2,4529848320,566231040,10,96,80,96,64,2,3,3,8416207,8.4162
GPU3,static,2,4529848320,566231040,10,96,80,96,64,2,3,3,8434577,8.4346
GPU0,static,2,4529848320,566231040,10,96,80,96,64,2,3,3,8510057,8.5101
GPU4,static,2,4529848320,566231040,10,96,80,96,64,2,3,3,8632590,8.6326
GPU1,static,2,4529848320,566231040,10,96,80,96,64,2,3,3,8634126,8.6341
GPU5,static,2,4529848320,566231040,10,96,80,96,64,2,3,3,8664824,8.6648
GPU2,dynamic,2,4529848320,566231040,10,96,80,96,64,2,3,3,8305732,8.3057
GPU3,dynamic,2,4529848320,566231040,10,96,80,96,64,2,3,3,8315820,8.3158
GPU0,dynamic,2,4529848320,566231040,10,96,80,96,64,2,3,3,8365444,8.3654
GPU4,dynamic,2,4529848320,566231040,10,96,80,96,64,2,3,3,8453690,8.4537
GPU1,dynamic,2,4529848320,566231040,10,96,80,96,64,2,3,3,8464288,8.4643
GPU5,dynamic,2,4529848320,566231040,10,96,80,96,64,2,3,3,8496509,8.4965
GPU5,guided,2,4529848320,566231040,10,96,80,96,64,2,3,3,8348103,8.3481
GPU2,guided,2,4529848320,566231040,10,96,80,96,64,2,3,3,8381320,8.3813
GPU3,guided,2,4529848320,566231040,10,96,80,96,64,2,3,3,8391287,8.3913
GPU4,guided,2,4529848320,566231040,10,96,80,96,64,2,3,3,8465159,8.4652
GPU0,guided,2,4529848320,566231040,10,96,80,96,64,2,3,3,8536357,8.5364
GPU1,guided,2,4529848320,566231040,10,96,80,96,64,2,3,3,8537886,8.5379
