Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,16,80,96,4,3,3,515662,0.5157
GPU0,static,1,23592960,1474560,10,1,16,80,96,4,3,3,275178473,275.1785
GPU3,static,1,23592960,1474560,10,1,16,80,96,4,3,3,550008701,550.0087
GPU2,static,1,23592960,1474560,10,1,16,80,96,4,3,3,550038136,550.0381
GPU5,static,1,23592960,1474560,10,1,16,80,96,4,3,3,550045414,550.0454
GPU4,static,1,23592960,1474560,10,1,16,80,96,4,3,3,550085105,550.0851
GPU1,static,1,23592960,1474560,10,1,16,80,96,4,3,3,550102311,550.1023
GPU3,dynamic,1,23592960,1474560,10,1,16,80,96,4,3,3,274791013,274.7910
GPU5,dynamic,1,23592960,1474560,10,1,16,80,96,4,3,3,274792294,274.7923
GPU2,dynamic,1,23592960,1474560,10,1,16,80,96,4,3,3,274801224,274.8012
GPU4,dynamic,1,23592960,1474560,10,1,16,80,96,4,3,3,274829525,274.8295
GPU1,dynamic,1,23592960,1474560,10,1,16,80,96,4,3,3,274846782,274.8468
GPU0,dynamic,1,23592960,1474560,10,1,16,80,96,4,3,3,274976894,274.9769
GPU3,guided,1,23592960,1474560,10,1,16,80,96,4,3,3,274790500,274.7905
GPU5,guided,1,23592960,1474560,10,1,16,80,96,4,3,3,274800921,274.8009
GPU2,guided,1,23592960,1474560,10,1,16,80,96,4,3,3,274803747,274.8037
GPU4,guided,1,23592960,1474560,10,1,16,80,96,4,3,3,274806008,274.8060
GPU1,guided,1,23592960,1474560,10,1,16,80,96,4,3,3,274864395,274.8644
GPU0,guided,1,23592960,1474560,10,1,16,80,96,4,3,3,274915383,274.9154
GPU4,static,2,23592960,1474560,10,1,16,80,96,4,3,3,17263508,17.2635
GPU3,static,2,23592960,1474560,10,1,16,80,96,4,3,3,17264006,17.2640
GPU2,static,2,23592960,1474560,10,1,16,80,96,4,3,3,17264861,17.2649
GPU5,static,2,23592960,1474560,10,1,16,80,96,4,3,3,17267920,17.2679
GPU1,static,2,23592960,1474560,10,1,16,80,96,4,3,3,17270934,17.2709
GPU0,static,2,23592960,1474560,10,1,16,80,96,4,3,3,17272491,17.2725
GPU5,dynamic,2,23592960,1474560,10,1,16,80,96,4,3,3,17256673,17.2567
GPU4,dynamic,2,23592960,1474560,10,1,16,80,96,4,3,3,17257135,17.2571
GPU3,dynamic,2,23592960,1474560,10,1,16,80,96,4,3,3,17258313,17.2583
GPU2,dynamic,2,23592960,1474560,10,1,16,80,96,4,3,3,17259267,17.2593
GPU1,dynamic,2,23592960,1474560,10,1,16,80,96,4,3,3,17262058,17.2621
GPU0,dynamic,2,23592960,1474560,10,1,16,80,96,4,3,3,17265369,17.2654
GPU4,guided,2,23592960,1474560,10,1,16,80,96,4,3,3,17253897,17.2539
GPU3,guided,2,23592960,1474560,10,1,16,80,96,4,3,3,17258403,17.2584
GPU2,guided,2,23592960,1474560,10,1,16,80,96,4,3,3,17259392,17.2594
GPU5,guided,2,23592960,1474560,10,1,16,80,96,4,3,3,17259550,17.2596
GPU1,guided,2,23592960,1474560,10,1,16,80,96,4,3,3,17262500,17.2625
GPU0,guided,2,23592960,1474560,10,1,16,80,96,4,3,3,17268482,17.2685
GPU1,static,3,23592960,1474560,10,1,16,80,96,4,3,3,235864,0.2359
GPU2,static,3,23592960,1474560,10,1,16,80,96,4,3,3,236131,0.2361
GPU5,static,3,23592960,1474560,10,1,16,80,96,4,3,3,238657,0.2387
GPU0,static,3,23592960,1474560,10,1,16,80,96,4,3,3,239123,0.2391
GPU3,static,3,23592960,1474560,10,1,16,80,96,4,3,3,239202,0.2392
GPU4,static,3,23592960,1474560,10,1,16,80,96,4,3,3,239360,0.2394
GPU0,dynamic,3,23592960,1474560,10,1,16,80,96,4,3,3,234513,0.2345
GPU2,dynamic,3,23592960,1474560,10,1,16,80,96,4,3,3,235294,0.2353
GPU3,dynamic,3,23592960,1474560,10,1,16,80,96,4,3,3,236120,0.2361
GPU5,dynamic,3,23592960,1474560,10,1,16,80,96,4,3,3,237357,0.2374
GPU1,dynamic,3,23592960,1474560,10,1,16,80,96,4,3,3,238027,0.2380
GPU4,dynamic,3,23592960,1474560,10,1,16,80,96,4,3,3,238181,0.2382
GPU3,guided,3,23592960,1474560,10,1,16,80,96,4,3,3,233391,0.2334
GPU4,guided,3,23592960,1474560,10,1,16,80,96,4,3,3,237357,0.2374
GPU5,guided,3,23592960,1474560,10,1,16,80,96,4,3,3,238129,0.2381
GPU2,guided,3,23592960,1474560,10,1,16,80,96,4,3,3,238910,0.2389
GPU0,guided,3,23592960,1474560,10,1,16,80,96,4,3,3,239231,0.2392
GPU1,guided,3,23592960,1474560,10,1,16,80,96,4,3,3,239313,0.2393
GPU2,static,4,23592960,1474560,10,1,16,80,96,4,3,3,22210,0.0222
GPU0,static,4,23592960,1474560,10,1,16,80,96,4,3,3,24811,0.0248
GPU1,static,4,23592960,1474560,10,1,16,80,96,4,3,3,26444,0.0264
GPU5,static,4,23592960,1474560,10,1,16,80,96,4,3,3,27524,0.0275
GPU4,static,4,23592960,1474560,10,1,16,80,96,4,3,3,27698,0.0277
GPU3,static,4,23592960,1474560,10,1,16,80,96,4,3,3,27796,0.0278
GPU2,dynamic,4,23592960,1474560,10,1,16,80,96,4,3,3,19725,0.0197
GPU3,dynamic,4,23592960,1474560,10,1,16,80,96,4,3,3,20477,0.0205
GPU0,dynamic,4,23592960,1474560,10,1,16,80,96,4,3,3,21964,0.0220
GPU1,dynamic,4,23592960,1474560,10,1,16,80,96,4,3,3,23196,0.0232
GPU4,dynamic,4,23592960,1474560,10,1,16,80,96,4,3,3,23854,0.0239
GPU5,dynamic,4,23592960,1474560,10,1,16,80,96,4,3,3,24014,0.0240
GPU5,guided,4,23592960,1474560,10,1,16,80,96,4,3,3,19915,0.0199
GPU3,guided,4,23592960,1474560,10,1,16,80,96,4,3,3,21429,0.0214
GPU2,guided,4,23592960,1474560,10,1,16,80,96,4,3,3,22535,0.0225
GPU0,guided,4,23592960,1474560,10,1,16,80,96,4,3,3,23959,0.0240
GPU4,guided,4,23592960,1474560,10,1,16,80,96,4,3,3,24274,0.0243
GPU1,guided,4,23592960,1474560,10,1,16,80,96,4,3,3,24356,0.0244
