Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,1,32,2,3,3,47100,0.0471
GPU0,static,1,23592960,2949120,10,80,96,1,32,2,3,3,3826088,3.8261
GPU1,static,1,23592960,2949120,10,80,96,1,32,2,3,3,7504836,7.5048
GPU3,static,1,23592960,2949120,10,80,96,1,32,2,3,3,7507781,7.5078
GPU5,static,1,23592960,2949120,10,80,96,1,32,2,3,3,7512990,7.5130
GPU2,static,1,23592960,2949120,10,80,96,1,32,2,3,3,7516660,7.5167
GPU4,static,1,23592960,2949120,10,80,96,1,32,2,3,3,7537334,7.5373
GPU3,dynamic,1,23592960,2949120,10,80,96,1,32,2,3,3,3632890,3.6329
GPU5,dynamic,1,23592960,2949120,10,80,96,1,32,2,3,3,3644858,3.6449
GPU2,dynamic,1,23592960,2949120,10,80,96,1,32,2,3,3,3645721,3.6457
GPU1,dynamic,1,23592960,2949120,10,80,96,1,32,2,3,3,3653214,3.6532
GPU0,dynamic,1,23592960,2949120,10,80,96,1,32,2,3,3,3654076,3.6541
GPU4,dynamic,1,23592960,2949120,10,80,96,1,32,2,3,3,3656662,3.6567
GPU3,guided,1,23592960,2949120,10,80,96,1,32,2,3,3,3639575,3.6396
GPU1,guided,1,23592960,2949120,10,80,96,1,32,2,3,3,3643721,3.6437
GPU2,guided,1,23592960,2949120,10,80,96,1,32,2,3,3,3645751,3.6458
GPU0,guided,1,23592960,2949120,10,80,96,1,32,2,3,3,3653328,3.6533
GPU4,guided,1,23592960,2949120,10,80,96,1,32,2,3,3,3655437,3.6554
GPU5,guided,1,23592960,2949120,10,80,96,1,32,2,3,3,3656474,3.6565
GPU2,static,2,23592960,2949120,10,80,96,1,32,2,3,3,51893,0.0519
GPU4,static,2,23592960,2949120,10,80,96,1,32,2,3,3,52116,0.0521
GPU3,static,2,23592960,2949120,10,80,96,1,32,2,3,3,54369,0.0544
GPU5,static,2,23592960,2949120,10,80,96,1,32,2,3,3,54811,0.0548
GPU1,static,2,23592960,2949120,10,80,96,1,32,2,3,3,55180,0.0552
GPU0,static,2,23592960,2949120,10,80,96,1,32,2,3,3,55348,0.0553
GPU2,dynamic,2,23592960,2949120,10,80,96,1,32,2,3,3,51007,0.0510
GPU3,dynamic,2,23592960,2949120,10,80,96,1,32,2,3,3,51166,0.0512
GPU5,dynamic,2,23592960,2949120,10,80,96,1,32,2,3,3,52252,0.0523
GPU1,dynamic,2,23592960,2949120,10,80,96,1,32,2,3,3,54349,0.0543
GPU4,dynamic,2,23592960,2949120,10,80,96,1,32,2,3,3,54522,0.0545
GPU0,dynamic,2,23592960,2949120,10,80,96,1,32,2,3,3,54616,0.0546
GPU3,guided,2,23592960,2949120,10,80,96,1,32,2,3,3,50083,0.0501
GPU0,guided,2,23592960,2949120,10,80,96,1,32,2,3,3,51857,0.0519
GPU1,guided,2,23592960,2949120,10,80,96,1,32,2,3,3,53512,0.0535
GPU5,guided,2,23592960,2949120,10,80,96,1,32,2,3,3,54107,0.0541
GPU4,guided,2,23592960,2949120,10,80,96,1,32,2,3,3,54443,0.0544
GPU2,guided,2,23592960,2949120,10,80,96,1,32,2,3,3,54543,0.0545
GPU2,static,3,23592960,2949120,10,80,96,1,32,2,3,3,51060,0.0511
GPU3,static,3,23592960,2949120,10,80,96,1,32,2,3,3,51223,0.0512
GPU0,static,3,23592960,2949120,10,80,96,1,32,2,3,3,53583,0.0536
GPU1,static,3,23592960,2949120,10,80,96,1,32,2,3,3,54169,0.0542
GPU5,static,3,23592960,2949120,10,80,96,1,32,2,3,3,54495,0.0545
GPU4,static,3,23592960,2949120,10,80,96,1,32,2,3,3,54587,0.0546
GPU2,dynamic,3,23592960,2949120,10,80,96,1,32,2,3,3,50936,0.0509
GPU3,dynamic,3,23592960,2949120,10,80,96,1,32,2,3,3,51096,0.0511
GPU5,dynamic,3,23592960,2949120,10,80,96,1,32,2,3,3,53497,0.0535
GPU4,dynamic,3,23592960,2949120,10,80,96,1,32,2,3,3,53669,0.0537
GPU0,dynamic,3,23592960,2949120,10,80,96,1,32,2,3,3,54306,0.0543
GPU1,dynamic,3,23592960,2949120,10,80,96,1,32,2,3,3,54463,0.0545
GPU5,guided,3,23592960,2949120,10,80,96,1,32,2,3,3,51461,0.0515
GPU4,guided,3,23592960,2949120,10,80,96,1,32,2,3,3,51621,0.0516
GPU3,guided,3,23592960,2949120,10,80,96,1,32,2,3,3,52618,0.0526
GPU1,guided,3,23592960,2949120,10,80,96,1,32,2,3,3,54643,0.0546
GPU2,guided,3,23592960,2949120,10,80,96,1,32,2,3,3,54809,0.0548
GPU0,guided,3,23592960,2949120,10,80,96,1,32,2,3,3,54903,0.0549
GPU2,static,4,23592960,2949120,10,80,96,1,32,2,3,3,19623,0.0196
GPU1,static,4,23592960,2949120,10,80,96,1,32,2,3,3,20389,0.0204
GPU3,static,4,23592960,2949120,10,80,96,1,32,2,3,3,23229,0.0232
GPU5,static,4,23592960,2949120,10,80,96,1,32,2,3,3,24271,0.0243
GPU0,static,4,23592960,2949120,10,80,96,1,32,2,3,3,24433,0.0244
