Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,94371840,2949120,10,80,96,1,32,8,3,3,177317,0.1773
GPU2,dynamic,3,94371840,2949120,10,80,96,1,32,8,3,3,171849,0.1718
GPU4,dynamic,3,94371840,2949120,10,80,96,1,32,8,3,3,172018,0.1720
GPU1,dynamic,3,94371840,2949120,10,80,96,1,32,8,3,3,173949,0.1739
GPU5,dynamic,3,94371840,2949120,10,80,96,1,32,8,3,3,176403,0.1764
GPU0,dynamic,3,94371840,2949120,10,80,96,1,32,8,3,3,176828,0.1768
GPU3,dynamic,3,94371840,2949120,10,80,96,1,32,8,3,3,177073,0.1771
GPU5,guided,3,94371840,2949120,10,80,96,1,32,8,3,3,170025,0.1700
GPU1,guided,3,94371840,2949120,10,80,96,1,32,8,3,3,173706,0.1737
GPU3,guided,3,94371840,2949120,10,80,96,1,32,8,3,3,177118,0.1771
GPU2,guided,3,94371840,2949120,10,80,96,1,32,8,3,3,177590,0.1776
GPU0,guided,3,94371840,2949120,10,80,96,1,32,8,3,3,178525,0.1785
GPU4,guided,3,94371840,2949120,10,80,96,1,32,8,3,3,178691,0.1787
GPU0,static,4,94371840,2949120,10,80,96,1,32,8,3,3,75581,0.0756
GPU2,static,4,94371840,2949120,10,80,96,1,32,8,3,3,76086,0.0761
GPU3,static,4,94371840,2949120,10,80,96,1,32,8,3,3,78073,0.0781
GPU5,static,4,94371840,2949120,10,80,96,1,32,8,3,3,78756,0.0788
GPU4,static,4,94371840,2949120,10,80,96,1,32,8,3,3,79202,0.0792
GPU1,static,4,94371840,2949120,10,80,96,1,32,8,3,3,79443,0.0794
GPU4,dynamic,4,94371840,2949120,10,80,96,1,32,8,3,3,65627,0.0656
GPU3,dynamic,4,94371840,2949120,10,80,96,1,32,8,3,3,69945,0.0699
GPU2,dynamic,4,94371840,2949120,10,80,96,1,32,8,3,3,71872,0.0719
GPU1,dynamic,4,94371840,2949120,10,80,96,1,32,8,3,3,73206,0.0732
GPU0,dynamic,4,94371840,2949120,10,80,96,1,32,8,3,3,73632,0.0736
GPU5,dynamic,4,94371840,2949120,10,80,96,1,32,8,3,3,73875,0.0739
GPU3,guided,4,94371840,2949120,10,80,96,1,32,8,3,3,62732,0.0627
GPU4,guided,4,94371840,2949120,10,80,96,1,32,8,3,3,69296,0.0693
GPU2,guided,4,94371840,2949120,10,80,96,1,32,8,3,3,70343,0.0703
GPU1,guided,4,94371840,2949120,10,80,96,1,32,8,3,3,72509,0.0725
GPU0,guided,4,94371840,2949120,10,80,96,1,32,8,3,3,72839,0.0728
GPU5,guided,4,94371840,2949120,10,80,96,1,32,8,3,3,73376,0.0734
