Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,11796480,1474560,100,96,80,1,16,2,3,3,56896,0.0569
GPU3,static,4,11796480,1474560,100,96,80,1,16,2,3,3,56991,0.0570
GPU5,static,4,11796480,1474560,100,96,80,1,16,2,3,3,57075,0.0571
GPU0,static,4,11796480,1474560,100,96,80,1,16,2,3,3,57232,0.0572
GPU1,dynamic,4,11796480,1474560,100,96,80,1,16,2,3,3,50088,0.0501
GPU2,dynamic,4,11796480,1474560,100,96,80,1,16,2,3,3,50526,0.0505
GPU5,dynamic,4,11796480,1474560,100,96,80,1,16,2,3,3,52907,0.0529
GPU4,dynamic,4,11796480,1474560,100,96,80,1,16,2,3,3,53071,0.0531
GPU0,dynamic,4,11796480,1474560,100,96,80,1,16,2,3,3,53239,0.0532
GPU3,dynamic,4,11796480,1474560,100,96,80,1,16,2,3,3,53333,0.0533
GPU3,guided,4,11796480,1474560,100,96,80,1,16,2,3,3,49386,0.0494
GPU1,guided,4,11796480,1474560,100,96,80,1,16,2,3,3,51117,0.0511
GPU5,guided,4,11796480,1474560,100,96,80,1,16,2,3,3,52662,0.0527
GPU2,guided,4,11796480,1474560,100,96,80,1,16,2,3,3,52831,0.0528
GPU4,guided,4,11796480,1474560,100,96,80,1,16,2,3,3,53113,0.0531
GPU0,guided,4,11796480,1474560,100,96,80,1,16,2,3,3,53198,0.0532
