Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,1,48,80,4,3,3,179857,0.1799
GPU0,static,1,737280,46080,100,1,1,48,80,4,3,3,85906908,85.9069
GPU3,static,1,737280,46080,100,1,1,48,80,4,3,3,171827790,171.8278
GPU5,static,1,737280,46080,100,1,1,48,80,4,3,3,171828697,171.8287
GPU1,static,1,737280,46080,100,1,1,48,80,4,3,3,171831898,171.8319
GPU2,static,1,737280,46080,100,1,1,48,80,4,3,3,171880642,171.8806
GPU4,static,1,737280,46080,100,1,1,48,80,4,3,3,172263621,172.2636
GPU3,dynamic,1,737280,46080,100,1,1,48,80,4,3,3,85813869,85.8139
GPU1,dynamic,1,737280,46080,100,1,1,48,80,4,3,3,85821271,85.8213
GPU5,dynamic,1,737280,46080,100,1,1,48,80,4,3,3,85822507,85.8225
GPU2,dynamic,1,737280,46080,100,1,1,48,80,4,3,3,85833465,85.8335
GPU0,dynamic,1,737280,46080,100,1,1,48,80,4,3,3,85839908,85.8399
GPU4,dynamic,1,737280,46080,100,1,1,48,80,4,3,3,85914902,85.9149
GPU0,guided,1,737280,46080,100,1,1,48,80,4,3,3,85835745,85.8357
GPU3,guided,1,737280,46080,100,1,1,48,80,4,3,3,85837789,85.8378
GPU1,guided,1,737280,46080,100,1,1,48,80,4,3,3,85842545,85.8425
GPU5,guided,1,737280,46080,100,1,1,48,80,4,3,3,85845263,85.8453
GPU2,guided,1,737280,46080,100,1,1,48,80,4,3,3,85857314,85.8573
GPU4,guided,1,737280,46080,100,1,1,48,80,4,3,3,85942556,85.9426
GPU0,static,2,737280,46080,100,1,1,48,80,4,3,3,85813317,85.8133
GPU3,static,2,737280,46080,100,1,1,48,80,4,3,3,85814677,85.8147
GPU1,static,2,737280,46080,100,1,1,48,80,4,3,3,85815303,85.8153
GPU5,static,2,737280,46080,100,1,1,48,80,4,3,3,85821878,85.8219
GPU2,static,2,737280,46080,100,1,1,48,80,4,3,3,85833834,85.8338
GPU4,static,2,737280,46080,100,1,1,48,80,4,3,3,85910840,85.9108
GPU0,dynamic,2,737280,46080,100,1,1,48,80,4,3,3,85813092,85.8131
